0,4,0,-47,0,12.97
1,4,0,-47,0,12.82
2,4,0,-48,0,12.67
3,4,0,-49,0,12.52
4,4,0,-49,0,12.38
5,4,0,-50,0,12.24
6,4,0,-51,0,12.10
7,4,0,-52,0,11.97
8,4,0,-53,0,11.83
9,4,0,-54,0,11.70
10,4,0,-54,0,11.58
11,4,0,-55,0,11.45
12,4,0,-56,0,11.33
13,4,0,-57,0,11.21
14,4,0,-58,0,11.09
15,4,0,-59,0,10.98
16,4,0,-60,0,10.87
17,4,0,-61,0,10.76
18,4,0,-62,0,10.66
19,4,0,-63,0,10.56
20,4,0,-64,0,10.46
21,4,0,-65,0,10.37
22,4,0,-66,0,10.28
23,4,0,-67,0,10.19
24,4,0,-69,0,10.11
25,4,0,-70,0,10.03
26,4,0,-71,0,9.96
27,4,0,-72,0,9.89
28,4,0,-73,0,9.83
29,4,0,-75,0,9.77
30,4,0,-76,0,9.71
31,4,0,-77,0,9.66
32,4,0,-78,0,9.61
33,4,0,-80,0,9.57
34,4,0,-81,0,9.53
35,4,0,-82,0,9.50
36,4,0,-83,0,9.47
37,4,0,-85,0,9.45
38,4,0,-86,0,9.43
39,4,0,-87,0,9.42
40,4,0,-89,0,9.41
41,4,0,-90,0,9.41
42,4,0,-91,0,9.41
43,4,0,-93,0,9.42
44,4,0,-94,0,9.43
45,4,0,-95,0,9.45
46,4,0,-97,0,9.47
47,4,0,-98,0,9.50
48,4,0,-99,0,9.53
49,4,0,-100,0,9.57
50,4,0,-102,0,9.61
51,4,0,-103,0,9.65
52,4,0,-104,0,9.70
53,4,0,-105,0,9.76
54,4,0,-107,0,9.82
55,4,0,-108,0,9.88
56,4,0,-109,0,9.95
57,4,0,-110,0,10.02
58,4,0,-111,0,10.10
59,4,0,-112,0,10.18
60,4,0,-114,0,10.26
61,4,0,-115,0,10.35
62,4,0,-116,0,10.44
63,4,0,-117,0,10.54
64,4,0,-118,0,10.64
65,4,0,-119,0,10.74
66,4,0,-120,0,10.84
67,4,0,-121,0,10.95
68,4,0,-122,0,11.06
69,4,0,-123,0,11.18
70,4,0,-124,0,11.30
71,4,0,-124,0,11.42
72,4,0,-125,0,11.54
73,4,0,-126,0,11.67
74,4,0,-127,0,11.79
75,4,0,-128,0,11.92
76,4,0,-129,0,12.06
77,4,0,-129,0,12.19
78,4,0,-130,0,12.33
79,4,0,-131,0,12.47
80,4,0,-132,0,12.61
81,4,0,-132,0,12.76
82,4,0,-133,0,12.90
83,4,0,-134,0,13.05
84,4,0,-135,0,13.20
85,4,0,-135,0,13.35
86,4,0,-136,0,13.51
87,4,0,-136,0,13.66
88,4,0,-137,0,13.82
89,4,0,-138,0,13.98
90,4,0,-138,0,14.13
91,4,0,-139,0,14.30
92,4,0,-139,0,14.46
93,4,0,-140,0,14.62
94,4,0,-140,0,14.79
95,4,0,-141,0,14.95
96,4,0,-142,0,15.12
97,4,0,-142,0,15.29
98,4,0,-143,0,15.46
99,4,0,-143,0,15.63
