1,4,0,-21,0,41.03
2,4,0,-21,0,40.29
3,4,0,-22,0,39.55
4,4,0,-22,0,38.82
5,4,0,-23,0,38.09
6,4,0,-23,0,37.36
7,4,0,-24,0,36.63
8,4,0,-24,0,35.91
9,4,0,-25,0,35.19
10,4,0,-25,0,34.47
11,4,0,-26,0,33.76
12,4,0,-27,0,33.05
13,4,0,-27,0,32.34
14,4,0,-28,0,31.64
15,4,0,-28,0,30.94
16,4,0,-29,0,30.24
17,4,0,-30,0,29.56
18,4,0,-31,0,28.87
19,4,0,-32,0,28.19
20,4,0,-32,0,27.52
21,4,0,-33,0,26.86
22,4,0,-34,0,26.20
23,4,0,-35,0,25.55
24,4,0,-36,0,24.91
25,4,0,-37,0,24.28
26,4,0,-39,0,23.66
27,4,0,-40,0,23.04
28,4,0,-41,0,22.44
29,4,0,-42,0,21.85
30,4,0,-44,0,21.28
31,4,0,-45,0,20.72
32,4,0,-47,0,20.17
33,4,0,-49,0,19.64
34,4,0,-50,0,19.13
35,4,0,-52,0,18.64
36,4,0,-54,0,18.17
37,4,0,-56,0,17.72
38,4,0,-58,0,17.30
39,4,0,-61,0,16.90
40,4,0,-63,0,16.53
41,4,0,-66,0,16.19
42,4,0,-68,0,15.88
43,4,0,-71,0,15.61
44,4,0,-74,0,15.37
45,4,0,-76,0,15.17
46,4,0,-79,0,15.01
47,4,0,-82,0,14.88
48,4,0,-85,0,14.80
49,4,0,-88,0,14.75
50,4,0,-91,0,14.75
51,4,0,-94,0,14.79
52,4,0,-97,0,14.86
53,4,0,-100,0,14.98
54,4,0,-103,0,15.14
55,4,0,-106,0,15.33
56,4,0,-109,0,15.56
57,4,0,-111,0,15.82
58,4,0,-114,0,16.12
59,4,0,-116,0,16.44
60,4,0,-119,0,16.79
61,4,0,-121,0,17.17
62,4,0,-123,0,17.58
63,4,0,-125,0,18.01
64,4,0,-127,0,18.46
65,4,0,-129,0,18.93
66,4,0,-131,0,19.42
67,4,0,-132,0,19.92
68,4,0,-134,0,20.45
69,4,0,-135,0,20.98
70,4,0,-137,0,21.53
71,4,0,-138,0,22.09
72,4,0,-139,0,22.67
73,4,0,-141,0,23.25
74,4,0,-142,0,23.85
75,4,0,-143,0,24.45
76,4,0,-144,0,25.06
77,4,0,-145,0,25.68
78,4,0,-146,0,26.31
79,4,0,-147,0,26.94
80,4,0,-148,0,27.59
81,4,0,-149,0,28.23
82,4,0,-149,0,28.88
83,4,0,-150,0,29.54
84,4,0,-151,0,30.20
85,4,0,-151,0,30.87
86,4,0,-152,0,31.54
87,4,0,-153,0,32.21
88,4,0,-153,0,32.89
89,4,0,-154,0,33.57
90,4,0,-155,0,34.26
91,4,0,-155,0,34.95
92,4,0,-156,0,35.64
93,4,0,-156,0,36.33
94,4,0,-157,0,37.03
95,4,0,-157,0,37.72
96,4,0,-157,0,38.43
97,4,0,-158,0,39.13
98,4,0,-158,0,39.83
99,4,0,-159,0,40.54
