1,4,0,-163,0,37.21
2,4,0,-163,0,36.56
3,4,0,-162,0,35.90
4,4,0,-162,0,35.25
5,4,0,-162,0,34.59
6,4,0,-161,0,33.94
7,4,0,-161,0,33.29
8,4,0,-160,0,32.64
9,4,0,-160,0,32.00
10,4,0,-160,0,31.35
11,4,0,-159,0,30.71
12,4,0,-159,0,30.07
13,4,0,-158,0,29.43
14,4,0,-158,0,28.79
15,4,0,-157,0,28.16
16,4,0,-157,0,27.53
17,4,0,-156,0,26.90
18,4,0,-155,0,26.27
19,4,0,-155,0,25.65
20,4,0,-154,0,25.03
21,4,0,-153,0,24.41
22,4,0,-153,0,23.80
23,4,0,-152,0,23.19
24,4,0,-151,0,22.59
25,4,0,-150,0,21.99
26,4,0,-149,0,21.40
27,4,0,-148,0,20.81
28,4,0,-147,0,20.23
29,4,0,-146,0,19.66
30,4,0,-145,0,19.10
31,4,0,-144,0,18.54
32,4,0,-142,0,17.99
33,4,0,-141,0,17.45
34,4,0,-140,0,16.92
35,4,0,-138,0,16.41
36,4,0,-136,0,15.91
37,4,0,-135,0,15.42
38,4,0,-133,0,14.94
39,4,0,-131,0,14.49
40,4,0,-129,0,14.05
41,4,0,-126,0,13.63
42,4,0,-124,0,13.24
43,4,0,-122,0,12.87
44,4,0,-119,0,12.53
45,4,0,-116,0,12.21
46,4,0,-113,0,11.93
47,4,0,-110,0,11.68
48,4,0,-107,0,11.46
49,4,0,-104,0,11.28
50,4,0,-100,0,11.14
51,4,0,-97,0,11.04
52,4,0,-93,0,10.98
53,4,0,-90,0,10.96
54,4,0,-86,0,10.99
55,4,0,-83,0,11.05
56,4,0,-79,0,11.16
57,4,0,-76,0,11.30
58,4,0,-73,0,11.48
59,4,0,-70,0,11.70
60,4,0,-67,0,11.95
61,4,0,-64,0,12.23
62,4,0,-61,0,12.54
63,4,0,-58,0,12.88
64,4,0,-56,0,13.24
65,4,0,-54,0,13.63
66,4,0,-51,0,14.03
67,4,0,-49,0,14.46
68,4,0,-47,0,14.90
69,4,0,-46,0,15.36
70,4,0,-44,0,15.83
71,4,0,-42,0,16.32
72,4,0,-41,0,16.82
73,4,0,-39,0,17.33
74,4,0,-38,0,17.85
75,4,0,-37,0,18.38
76,4,0,-35,0,18.91
77,4,0,-34,0,19.46
78,4,0,-33,0,20.01
79,4,0,-32,0,20.57
80,4,0,-31,0,21.13
81,4,0,-30,0,21.70
82,4,0,-29,0,22.28
83,4,0,-29,0,22.86
84,4,0,-28,0,23.44
85,4,0,-27,0,24.03
86,4,0,-26,0,24.62
87,4,0,-26,0,25.22
88,4,0,-25,0,25.82
89,4,0,-25,0,26.42
90,4,0,-24,0,27.02
91,4,0,-23,0,27.63
92,4,0,-23,0,28.24
93,4,0,-22,0,28.85
94,4,0,-22,0,29.47
95,4,0,-21,0,30.08
96,4,0,-21,0,30.70
97,4,0,-20,0,31.32
98,4,0,-20,0,31.94
99,4,0,-20,0,32.57
