1,4,0,-166,0,32.94
2,4,0,-166,0,32.37
3,4,0,-166,0,31.79
4,4,0,-166,0,31.22
5,4,0,-165,0,30.65
6,4,0,-165,0,30.08
7,4,0,-165,0,29.50
8,4,0,-164,0,28.93
9,4,0,-164,0,28.36
10,4,0,-164,0,27.80
11,4,0,-163,0,27.23
12,4,0,-163,0,26.66
13,4,0,-163,0,26.10
14,4,0,-162,0,25.53
15,4,0,-162,0,24.97
16,4,0,-161,0,24.41
17,4,0,-161,0,23.85
18,4,0,-160,0,23.29
19,4,0,-160,0,22.73
20,4,0,-159,0,22.18
21,4,0,-159,0,21.63
22,4,0,-158,0,21.07
23,4,0,-158,0,20.53
24,4,0,-157,0,19.98
25,4,0,-156,0,19.44
26,4,0,-156,0,18.90
27,4,0,-155,0,18.36
28,4,0,-154,0,17.83
29,4,0,-153,0,17.30
30,4,0,-152,0,16.77
31,4,0,-151,0,16.25
32,4,0,-150,0,15.73
33,4,0,-149,0,15.22
34,4,0,-148,0,14.72
35,4,0,-147,0,14.22
36,4,0,-145,0,13.73
37,4,0,-144,0,13.25
38,4,0,-142,0,12.78
39,4,0,-141,0,12.31
40,4,0,-139,0,11.86
41,4,0,-137,0,11.42
42,4,0,-135,0,11.00
43,4,0,-133,0,10.59
44,4,0,-130,0,10.20
45,4,0,-128,0,9.83
46,4,0,-125,0,9.49
47,4,0,-122,0,9.16
48,4,0,-118,0,8.87
49,4,0,-115,0,8.60
50,4,0,-111,0,8.37
51,4,0,-108,0,8.18
52,4,0,-104,0,8.02
53,4,0,-99,0,7.90
54,4,0,-95,0,7.83
55,4,0,-91,0,7.80
56,4,0,-87,0,7.81
57,4,0,-82,0,7.86
58,4,0,-78,0,7.96
59,4,0,-74,0,8.10
60,4,0,-70,0,8.28
61,4,0,-67,0,8.49
62,4,0,-63,0,8.74
63,4,0,-60,0,9.02
64,4,0,-57,0,9.32
65,4,0,-54,0,9.65
66,4,0,-51,0,10.01
67,4,0,-49,0,10.38
68,4,0,-46,0,10.77
69,4,0,-44,0,11.18
70,4,0,-42,0,11.60
71,4,0,-40,0,12.04
72,4,0,-39,0,12.48
73,4,0,-37,0,12.94
74,4,0,-36,0,13.40
75,4,0,-34,0,13.88
76,4,0,-33,0,14.36
77,4,0,-32,0,14.85
78,4,0,-31,0,15.34
79,4,0,-29,0,15.84
80,4,0,-28,0,16.35
81,4,0,-28,0,16.86
82,4,0,-27,0,17.37
83,4,0,-26,0,17.89
84,4,0,-25,0,18.41
85,4,0,-24,0,18.94
86,4,0,-24,0,19.47
87,4,0,-23,0,20.00
88,4,0,-22,0,20.53
89,4,0,-22,0,21.07
90,4,0,-21,0,21.60
91,4,0,-21,0,22.14
92,4,0,-20,0,22.68
93,4,0,-20,0,23.23
94,4,0,-19,0,23.77
95,4,0,-19,0,24.32
96,4,0,-18,0,24.86
97,4,0,-18,0,25.41
98,4,0,-17,0,25.96
99,4,0,-17,0,26.51
