2,4,0,-168,0,53.70
3,4,0,-168,0,52.98
4,4,0,-168,0,52.26
5,4,0,-168,0,51.54
6,4,0,-168,0,50.82
7,4,0,-167,0,50.10
8,4,0,-167,0,49.38
9,4,0,-167,0,48.66
10,4,0,-167,0,47.95
11,4,0,-167,0,47.23
12,4,0,-166,0,46.51
13,4,0,-166,0,45.80
14,4,0,-166,0,45.08
15,4,0,-166,0,44.37
16,4,0,-165,0,43.65
17,4,0,-165,0,42.94
18,4,0,-165,0,42.23
19,4,0,-165,0,41.52
20,4,0,-164,0,40.81
21,4,0,-164,0,40.10
22,4,0,-164,0,39.39
23,4,0,-163,0,38.69
24,4,0,-163,0,37.98
25,4,0,-163,0,37.28
26,4,0,-162,0,36.57
27,4,0,-162,0,35.87
28,4,0,-162,0,35.17
29,4,0,-161,0,34.47
30,4,0,-161,0,33.77
31,4,0,-161,0,33.08
32,4,0,-160,0,32.39
33,4,0,-160,0,31.69
34,4,0,-159,0,31.00
35,4,0,-159,0,30.32
36,4,0,-158,0,29.63
37,4,0,-158,0,28.95
38,4,0,-157,0,28.27
39,4,0,-157,0,27.59
40,4,0,-156,0,26.92
41,4,0,-155,0,26.25
42,4,0,-155,0,25.58
43,4,0,-154,0,24.92
44,4,0,-153,0,24.26
45,4,0,-152,0,23.61
46,4,0,-151,0,22.96
47,4,0,-150,0,22.32
48,4,0,-150,0,21.68
49,4,0,-149,0,21.05
50,4,0,-147,0,20.43
51,4,0,-146,0,19.81
52,4,0,-145,0,19.21
53,4,0,-144,0,18.61
54,4,0,-142,0,18.02
55,4,0,-141,0,17.45
56,4,0,-139,0,16.88
57,4,0,-138,0,16.34
58,4,0,-136,0,15.80
59,4,0,-134,0,15.28
60,4,0,-132,0,14.78
61,4,0,-130,0,14.31
62,4,0,-127,0,13.85
63,4,0,-125,0,13.42
64,4,0,-122,0,13.01
65,4,0,-120,0,12.64
66,4,0,-117,0,12.30
67,4,0,-113,0,11.99
68,4,0,-110,0,11.72
69,4,0,-107,0,11.49
70,4,0,-103,0,11.30
71,4,0,-100,0,11.16
72,4,0,-96,0,11.06
73,4,0,-92,0,11.01
74,4,0,-88,0,11.00
75,4,0,-85,0,11.05
76,4,0,-81,0,11.14
77,4,0,-77,0,11.27
78,4,0,-74,0,11.45
79,4,0,-70,0,11.67
80,4,0,-67,0,11.93
81,4,0,-64,0,12.22
82,4,0,-61,0,12.55
83,4,0,-58,0,12.91
84,4,0,-56,0,13.30
85,4,0,-53,0,13.71
86,4,0,-51,0,14.15
87,4,0,-49,0,14.61
88,4,0,-47,0,15.09
89,4,0,-45,0,15.58
90,4,0,-43,0,16.09
91,4,0,-41,0,16.62
92,4,0,-40,0,17.16
93,4,0,-38,0,17.71
94,4,0,-37,0,18.27
95,4,0,-36,0,18.84
96,4,0,-34,0,19.42
97,4,0,-33,0,20.01
98,4,0,-32,0,20.61
99,4,0,-31,0,21.21
