2,4,0,-170,0,34.97
3,4,0,-170,0,34.16
4,4,0,-170,0,33.35
5,4,0,-170,0,32.54
6,4,0,-169,0,31.73
7,4,0,-169,0,30.92
8,4,0,-169,0,30.12
9,4,0,-168,0,29.31
10,4,0,-168,0,28.51
11,4,0,-168,0,27.70
12,4,0,-167,0,26.90
13,4,0,-167,0,26.10
14,4,0,-167,0,25.30
15,4,0,-166,0,24.50
16,4,0,-166,0,23.70
17,4,0,-165,0,22.91
18,4,0,-165,0,22.11
19,4,0,-164,0,21.32
20,4,0,-163,0,20.53
21,4,0,-163,0,19.75
22,4,0,-162,0,18.96
23,4,0,-161,0,18.18
24,4,0,-160,0,17.41
25,4,0,-159,0,16.64
26,4,0,-158,0,15.87
27,4,0,-157,0,15.11
28,4,0,-156,0,14.36
29,4,0,-154,0,13.61
30,4,0,-153,0,12.88
31,4,0,-151,0,12.16
32,4,0,-149,0,11.44
33,4,0,-147,0,10.75
34,4,0,-144,0,10.07
35,4,0,-141,0,9.42
36,4,0,-138,0,8.80
37,4,0,-134,0,8.21
38,4,0,-130,0,7.66
39,4,0,-125,0,7.16
40,4,0,-119,0,6.73
41,4,0,-113,0,6.37
42,4,0,-106,0,6.11
43,4,0,-98,0,5.94
44,4,0,-90,0,5.88
45,4,0,-83,0,5.92
46,4,0,-75,0,6.08
47,4,0,-68,0,6.33
48,4,0,-62,0,6.66
49,4,0,-56,0,7.07
50,4,0,-51,0,7.54
51,4,0,-47,0,8.06
52,4,0,-43,0,8.62
53,4,0,-40,0,9.22
54,4,0,-37,0,9.84
55,4,0,-34,0,10.48
56,4,0,-32,0,11.14
57,4,0,-30,0,11.82
58,4,0,-28,0,12.51
59,4,0,-26,0,13.21
60,4,0,-25,0,13.92
61,4,0,-24,0,14.63
62,4,0,-22,0,15.36
63,4,0,-21,0,16.09
64,4,0,-20,0,16.82
65,4,0,-20,0,17.56
66,4,0,-19,0,18.30
67,4,0,-18,0,19.05
68,4,0,-17,0,19.80
69,4,0,-17,0,20.55
70,4,0,-16,0,21.30
71,4,0,-15,0,22.06
72,4,0,-15,0,22.82
73,4,0,-14,0,23.58
74,4,0,-14,0,24.34
75,4,0,-14,0,25.10
76,4,0,-13,0,25.87
77,4,0,-13,0,26.63
78,4,0,-12,0,27.40
79,4,0,-12,0,28.17
80,4,0,-12,0,28.94
81,4,0,-11,0,29.70
82,4,0,-11,0,30.47
83,4,0,-11,0,31.25
84,4,0,-11,0,32.02
85,4,0,-10,0,32.79
86,4,0,-10,0,33.56
87,4,0,-10,0,34.34
88,4,0,-10,0,35.11
89,4,0,-9,0,35.88
90,4,0,-9,0,36.66
91,4,0,-9,0,37.43
