6,4,0,-25,0,27.50
7,4,0,-25,0,27.00
8,4,0,-26,0,26.50
9,4,0,-27,0,26.01
10,4,0,-27,0,25.52
11,4,0,-28,0,25.03
12,4,0,-28,0,24.55
13,4,0,-29,0,24.06
14,4,0,-30,0,23.58
15,4,0,-30,0,23.11
16,4,0,-31,0,22.63
17,4,0,-32,0,22.16
18,4,0,-32,0,21.70
19,4,0,-33,0,21.24
20,4,0,-34,0,20.78
21,4,0,-35,0,20.32
22,4,0,-36,0,19.88
23,4,0,-37,0,19.43
24,4,0,-38,0,19.00
25,4,0,-39,0,18.56
26,4,0,-40,0,18.14
27,4,0,-41,0,17.72
28,4,0,-42,0,17.31
29,4,0,-43,0,16.91
30,4,0,-45,0,16.51
31,4,0,-46,0,16.13
32,4,0,-48,0,15.75
33,4,0,-49,0,15.39
34,4,0,-51,0,15.04
35,4,0,-52,0,14.69
36,4,0,-54,0,14.36
37,4,0,-56,0,14.05
38,4,0,-58,0,13.75
39,4,0,-60,0,13.47
40,4,0,-62,0,13.20
41,4,0,-64,0,12.95
42,4,0,-66,0,12.72
43,4,0,-68,0,12.50
44,4,0,-71,0,12.31
45,4,0,-73,0,12.14
46,4,0,-76,0,12.00
47,4,0,-78,0,11.87
48,4,0,-81,0,11.77
49,4,0,-83,0,11.70
50,4,0,-86,0,11.65
51,4,0,-89,0,11.62
52,4,0,-91,0,11.63
53,4,0,-94,0,11.65
54,4,0,-97,0,11.70
55,4,0,-99,0,11.78
56,4,0,-102,0,11.88
57,4,0,-105,0,12.00
58,4,0,-107,0,12.15
59,4,0,-109,0,12.32
60,4,0,-112,0,12.51
61,4,0,-114,0,12.72
62,4,0,-116,0,12.95
63,4,0,-118,0,13.20
64,4,0,-120,0,13.46
65,4,0,-122,0,13.74
66,4,0,-124,0,14.04
67,4,0,-126,0,14.35
68,4,0,-128,0,14.67
69,4,0,-129,0,15.01
70,4,0,-131,0,15.36
71,4,0,-132,0,15.71
72,4,0,-134,0,16.08
73,4,0,-135,0,16.46
74,4,0,-136,0,16.85
75,4,0,-138,0,17.24
76,4,0,-139,0,17.64
77,4,0,-140,0,18.05
78,4,0,-141,0,18.47
79,4,0,-142,0,18.89
80,4,0,-143,0,19.32
81,4,0,-144,0,19.75
82,4,0,-145,0,20.19
83,4,0,-146,0,20.63
84,4,0,-147,0,21.08
85,4,0,-147,0,21.53
86,4,0,-148,0,21.98
87,4,0,-149,0,22.44
88,4,0,-150,0,22.90
89,4,0,-150,0,23.37
90,4,0,-151,0,23.84
91,4,0,-151,0,24.31
92,4,0,-152,0,24.78
93,4,0,-153,0,25.26
94,4,0,-153,0,25.74
95,4,0,-154,0,26.22
96,4,0,-154,0,26.70
