2,4,0,-174,0,53.48
3,4,0,-174,0,52.37
4,4,0,-174,0,51.26
5,4,0,-174,0,50.15
6,4,0,-174,0,49.04
7,4,0,-174,0,47.93
8,4,0,-173,0,46.82
9,4,0,-173,0,45.71
10,4,0,-173,0,44.60
11,4,0,-173,0,43.49
12,4,0,-173,0,42.38
13,4,0,-173,0,41.27
14,4,0,-172,0,40.16
15,4,0,-172,0,39.06
16,4,0,-172,0,37.95
17,4,0,-172,0,36.84
18,4,0,-171,0,35.74
19,4,0,-171,0,34.63
20,4,0,-171,0,33.53
21,4,0,-170,0,32.43
22,4,0,-170,0,31.33
23,4,0,-170,0,30.23
24,4,0,-169,0,29.13
25,4,0,-169,0,28.03
26,4,0,-168,0,26.94
27,4,0,-168,0,25.84
28,4,0,-167,0,24.75
29,4,0,-167,0,23.66
30,4,0,-166,0,22.58
31,4,0,-166,0,21.49
32,4,0,-165,0,20.41
33,4,0,-164,0,19.34
34,4,0,-163,0,18.27
35,4,0,-162,0,17.20
36,4,0,-161,0,16.15
37,4,0,-159,0,15.10
38,4,0,-158,0,14.06
39,4,0,-156,0,13.04
40,4,0,-153,0,12.03
41,4,0,-151,0,11.05
42,4,0,-148,0,10.09
43,4,0,-144,0,9.17
44,4,0,-140,0,8.29
45,4,0,-134,0,7.48
46,4,0,-127,0,6.76
47,4,0,-119,0,6.15
48,4,0,-109,0,5.70
49,4,0,-99,0,5.43
50,4,0,-87,0,5.38
51,4,0,-76,0,5.54
52,4,0,-66,0,5.90
53,4,0,-57,0,6.42
54,4,0,-50,0,7.06
55,4,0,-44,0,7.79
56,4,0,-39,0,8.60
57,4,0,-35,0,9.45
58,4,0,-31,0,10.34
59,4,0,-29,0,11.26
60,4,0,-26,0,12.20
61,4,0,-24,0,13.16
62,4,0,-22,0,14.13
63,4,0,-21,0,15.12
64,4,0,-19,0,16.11
65,4,0,-18,0,17.11
66,4,0,-17,0,18.12
67,4,0,-16,0,19.13
68,4,0,-15,0,20.15
69,4,0,-15,0,21.17
70,4,0,-14,0,22.20
71,4,0,-13,0,23.22
72,4,0,-13,0,24.25
73,4,0,-12,0,25.28
74,4,0,-12,0,26.32
75,4,0,-11,0,27.35
76,4,0,-11,0,28.39
77,4,0,-11,0,29.43
78,4,0,-10,0,30.47
79,4,0,-10,0,31.51
80,4,0,-9,0,32.55
81,4,0,-9,0,33.60
82,4,0,-9,0,34.64
83,4,0,-9,0,35.68
84,4,0,-8,0,36.73
85,4,0,-8,0,37.78
86,4,0,-8,0,38.82
87,4,0,-8,0,39.87
88,4,0,-8,0,40.92
89,4,0,-7,0,41.96
90,4,0,-7,0,43.01
91,4,0,-7,0,44.06
92,4,0,-7,0,45.11
93,4,0,-7,0,46.16
94,4,0,-7,0,47.21
95,4,0,-6,0,48.26
96,4,0,-6,0,49.31
97,4,0,-6,0,50.36
98,4,0,-6,0,51.41
99,4,0,-6,0,52.46
