13,7,0,-176,0,42.26
14,7,0,-176,0,41.61
15,7,0,-176,0,40.96
16,7,0,-175,0,40.31
17,7,0,-175,0,39.66
18,7,0,-175,0,39.01
19,7,0,-175,0,38.36
20,7,0,-175,0,37.71
21,7,0,-175,0,37.07
22,7,0,-175,0,36.42
23,7,0,-175,0,35.77
24,7,0,-175,0,35.12
25,7,0,-175,0,34.47
26,7,0,-175,0,33.82
27,7,0,-174,0,33.17
28,7,0,-174,0,32.52
29,7,0,-174,0,31.88
30,7,0,-174,0,31.23
31,7,0,-174,0,30.58
32,7,0,-174,0,29.93
33,7,0,-174,0,29.28
34,7,0,-174,0,28.64
35,7,0,-173,0,27.99
36,7,0,-173,0,27.34
37,7,0,-173,0,26.69
38,7,0,-173,0,26.05
39,7,0,-173,0,25.40
40,7,0,-173,0,24.75
41,7,0,-172,0,24.11
42,7,0,-172,0,23.46
43,7,0,-172,0,22.82
44,7,0,-172,0,22.17
45,7,0,-171,0,21.53
46,7,0,-171,0,20.88
47,7,0,-171,0,20.24
48,7,0,-171,0,19.60
49,7,0,-170,0,18.96
50,7,0,-170,0,18.31
51,7,0,-170,0,17.67
52,7,0,-169,0,17.03
53,7,0,-169,0,16.39
54,7,0,-168,0,15.76
55,7,0,-168,0,15.12
56,7,0,-167,0,14.48
57,7,0,-167,0,13.85
58,7,0,-166,0,13.21
59,7,0,-165,0,12.58
60,7,0,-164,0,11.96
61,7,0,-164,0,11.33
62,7,0,-163,0,10.71
63,7,0,-162,0,10.09
64,7,0,-160,0,9.47
65,7,0,-159,0,8.86
66,7,0,-157,0,8.26
67,7,0,-155,0,7.66
68,7,0,-153,0,7.08
69,7,0,-151,0,6.50
70,7,0,-147,0,5.95
71,7,0,-144,0,5.41
72,7,0,-139,0,4.90
73,7,0,-134,0,4.43
74,7,0,-127,0,4.01
75,7,0,-119,0,3.66
76,7,0,-110,0,3.39
77,7,0,-99,0,3.23
78,7,0,-87,0,3.20
79,7,0,-76,0,3.29
80,7,0,-66,0,3.49
81,7,0,-57,0,3.79
82,7,0,-50,0,4.16
83,7,0,-44,0,4.59
84,7,0,-39,0,5.06
85,7,0,-35,0,5.56
86,7,0,-32,0,6.08
87,7,0,-29,0,6.62
88,7,0,-26,0,7.18
89,7,0,-24,0,7.74
90,7,0,-23,0,8.31
91,7,0,-21,0,8.89
92,7,0,-20,0,9.48
93,7,0,-19,0,10.07
94,7,0,-17,0,10.66
95,7,0,-16,0,11.26
96,7,0,-16,0,11.86
97,7,0,-15,0,12.46
98,7,0,-14,0,13.06
99,7,0,-14,0,13.67
