3,7,0,-178,0,97.66
4,7,0,-178,0,96.21
5,7,0,-178,0,94.77
6,7,0,-178,0,93.33
7,7,0,-178,0,91.89
8,7,0,-178,0,90.44
9,7,0,-178,0,89.00
10,7,0,-178,0,87.56
11,7,0,-178,0,86.12
12,7,0,-178,0,84.67
13,7,0,-178,0,83.23
14,7,0,-178,0,81.79
15,7,0,-178,0,80.35
16,7,0,-178,0,78.90
17,7,0,-178,0,77.46
18,7,0,-178,0,76.02
19,7,0,-178,0,74.58
20,7,0,-178,0,73.13
21,7,0,-177,0,71.69
22,7,0,-177,0,70.25
23,7,0,-177,0,68.81
24,7,0,-177,0,67.37
25,7,0,-177,0,65.92
26,7,0,-177,0,64.48
27,7,0,-177,0,63.04
28,7,0,-177,0,61.60
29,7,0,-177,0,60.16
30,7,0,-177,0,58.72
31,7,0,-177,0,57.28
32,7,0,-177,0,55.83
33,7,0,-177,0,54.39
34,7,0,-177,0,52.95
35,7,0,-177,0,51.51
36,7,0,-176,0,50.07
37,7,0,-176,0,48.63
38,7,0,-176,0,47.19
39,7,0,-176,0,45.75
40,7,0,-176,0,44.31
41,7,0,-176,0,42.87
42,7,0,-176,0,41.43
43,7,0,-175,0,39.99
44,7,0,-175,0,38.55
45,7,0,-175,0,37.11
46,7,0,-175,0,35.68
47,7,0,-175,0,34.24
48,7,0,-175,0,32.80
49,7,0,-174,0,31.37
50,7,0,-174,0,29.93
51,7,0,-174,0,28.50
52,7,0,-173,0,27.06
53,7,0,-173,0,25.63
54,7,0,-173,0,24.20
55,7,0,-172,0,22.77
56,7,0,-172,0,21.34
57,7,0,-171,0,19.91
58,7,0,-170,0,18.49
59,7,0,-169,0,17.07
60,7,0,-168,0,15.65
61,7,0,-167,0,14.24
62,7,0,-166,0,12.84
63,7,0,-164,0,11.45
64,7,0,-162,0,10.07
65,7,0,-159,0,8.72
66,7,0,-155,0,7.39
67,7,0,-149,0,6.12
68,7,0,-141,0,4.95
69,7,0,-127,0,3.95
70,7,0,-107,0,3.29
71,7,0,-83,0,3.17
72,7,0,-61,0,3.61
73,7,0,-45,0,4.43
74,7,0,-35,0,5.46
75,7,0,-28,0,6.60
76,7,0,-24,0,7.80
77,7,0,-20,0,9.04
78,7,0,-18,0,10.30
79,7,0,-16,0,11.58
80,7,0,-14,0,12.87
81,7,0,-13,0,14.17
82,7,0,-12,0,15.47
83,7,0,-11,0,16.78
84,7,0,-10,0,18.09
85,7,0,-9,0,19.40
86,7,0,-9,0,20.72
87,7,0,-8,0,22.03
88,7,0,-8,0,23.35
89,7,0,-7,0,24.67
90,7,0,-7,0,25.99
91,7,0,-7,0,27.32
92,7,0,-6,0,28.64
93,7,0,-6,0,29.96
94,7,0,-6,0,31.29
95,7,0,-6,0,32.61
96,7,0,-5,0,33.94
97,7,0,-5,0,35.27
98,7,0,-5,0,36.59
99,7,0,-5,0,37.92
