10,7,0,-2,0,67.32
11,7,0,-2,0,65.82
12,7,0,-2,0,64.32
13,7,0,-2,0,62.82
17,7,0,-2,0,56.81
18,7,0,-2,0,55.31
19,7,0,-2,0,53.81
20,7,0,-2,0,52.31
24,7,0,-3,0,46.31
25,7,0,-3,0,44.81
26,7,0,-3,0,43.31
27,7,0,-3,0,41.81
28,7,0,-3,0,40.31
29,7,0,-3,0,38.81
30,7,0,-3,0,37.31
31,7,0,-3,0,35.82
32,7,0,-4,0,34.32
33,7,0,-4,0,32.82
34,7,0,-4,0,31.32
35,7,0,-4,0,29.82
36,7,0,-4,0,28.33
37,7,0,-5,0,26.83
38,7,0,-5,0,25.33
39,7,0,-5,0,23.84
40,7,0,-6,0,22.34
41,7,0,-6,0,20.85
42,7,0,-6,0,19.36
43,7,0,-7,0,17.87
44,7,0,-8,0,16.38
45,7,0,-8,0,14.89
46,7,0,-9,0,13.41
47,7,0,-11,0,11.93
48,7,0,-12,0,10.46
49,7,0,-14,0,9.00
50,7,0,-17,0,7.55
51,7,0,-21,0,6.13
52,7,0,-27,0,4.76
53,7,0,-39,0,3.51
54,7,0,-60,0,2.52
55,7,0,-95,0,2.19
56,7,0,-126,0,2.71
57,7,0,-144,0,3.71
58,7,0,-154,0,4.91
59,7,0,-159,0,6.18
60,7,0,-163,0,7.49
61,7,0,-166,0,8.82
62,7,0,-168,0,10.16
63,7,0,-169,0,11.52
64,7,0,-170,0,12.88
65,7,0,-171,0,14.24
66,7,0,-172,0,15.61
67,7,0,-173,0,16.98
68,7,0,-173,0,18.35
69,7,0,-174,0,19.72
70,7,0,-174,0,21.09
71,7,0,-174,0,22.47
72,7,0,-175,0,23.84
73,7,0,-175,0,25.22
74,7,0,-175,0,26.59
75,7,0,-176,0,27.97
76,7,0,-176,0,29.35
77,7,0,-176,0,30.72
78,7,0,-176,0,32.10
79,7,0,-176,0,33.48
80,7,0,-176,0,34.86
81,7,0,-177,0,36.24
82,7,0,-177,0,37.61
83,7,0,-177,0,38.99
84,7,0,-177,0,40.37
85,7,0,-177,0,41.75
86,7,0,-177,0,43.13
87,7,0,-177,0,44.51
88,7,0,-177,0,45.89
89,7,0,-177,0,47.27
90,7,0,-177,0,48.65
91,7,0,-177,0,50.03
92,7,0,-178,0,51.41
93,7,0,-178,0,52.79
94,7,0,-178,0,54.17
95,7,0,-178,0,55.55
