19,4,0,-13,0,35.91
20,4,0,-13,0,35.11
21,4,0,-14,0,34.31
22,4,0,-14,0,33.51
23,4,0,-14,0,32.72
24,4,0,-15,0,31.92
25,4,0,-15,0,31.13
26,4,0,-15,0,30.33
27,4,0,-16,0,29.54
28,4,0,-16,0,28.75
29,4,0,-17,0,27.97
30,4,0,-17,0,27.18
31,4,0,-18,0,26.40
32,4,0,-18,0,25.62
33,4,0,-19,0,24.84
34,4,0,-19,0,24.07
35,4,0,-20,0,23.29
36,4,0,-21,0,22.53
37,4,0,-22,0,21.76
38,4,0,-22,0,21.00
39,4,0,-23,0,20.25
40,4,0,-24,0,19.50
41,4,0,-25,0,18.75
42,4,0,-26,0,18.02
43,4,0,-28,0,17.29
44,4,0,-29,0,16.57
45,4,0,-30,0,15.86
46,4,0,-32,0,15.16
47,4,0,-34,0,14.47
48,4,0,-36,0,13.80
49,4,0,-38,0,13.14
50,4,0,-40,0,12.50
51,4,0,-42,0,11.89
52,4,0,-45,0,11.30
53,4,0,-48,0,10.74
54,4,0,-52,0,10.22
55,4,0,-56,0,9.74
56,4,0,-60,0,9.30
57,4,0,-64,0,8.92
58,4,0,-69,0,8.60
59,4,0,-74,0,8.35
60,4,0,-80,0,8.16
61,4,0,-85,0,8.06
62,4,0,-91,0,8.03
63,4,0,-97,0,8.08
64,4,0,-102,0,8.21
65,4,0,-107,0,8.41
66,4,0,-112,0,8.68
67,4,0,-117,0,9.01
68,4,0,-121,0,9.40
69,4,0,-125,0,9.83
70,4,0,-129,0,10.30
71,4,0,-132,0,10.81
72,4,0,-135,0,11.35
73,4,0,-138,0,11.92
74,4,0,-140,0,12.51
75,4,0,-142,0,13.12
76,4,0,-144,0,13.75
77,4,0,-146,0,14.39
78,4,0,-148,0,15.04
79,4,0,-149,0,15.71
80,4,0,-151,0,16.39
81,4,0,-152,0,17.07
82,4,0,-153,0,17.76
83,4,0,-154,0,18.46
84,4,0,-155,0,19.17
85,4,0,-156,0,19.88
86,4,0,-157,0,20.59
87,4,0,-158,0,21.31
88,4,0,-159,0,22.04
89,4,0,-159,0,22.77
90,4,0,-160,0,23.50
91,4,0,-161,0,24.23
92,4,0,-161,0,24.97
93,4,0,-162,0,25.71
94,4,0,-162,0,26.45
95,4,0,-163,0,27.19
96,4,0,-163,0,27.93
97,4,0,-164,0,28.68
98,4,0,-164,0,29.43
99,4,0,-165,0,30.18
