36,4,0,10,0,35.74
37,4,0,10,0,34.93
38,4,0,10,0,34.12
39,4,0,11,0,33.31
40,4,0,11,0,32.51
41,4,0,11,0,31.70
42,4,0,11,0,30.90
43,4,0,12,0,30.09
44,4,0,12,0,29.29
45,4,0,12,0,28.49
46,4,0,13,0,27.68
47,4,0,13,0,26.88
48,4,0,14,0,26.09
49,4,0,14,0,25.29
50,4,0,15,0,24.49
51,4,0,15,0,23.70
52,4,0,16,0,22.91
53,4,0,16,0,22.12
54,4,0,17,0,21.33
55,4,0,17,0,20.55
56,4,0,18,0,19.77
57,4,0,19,0,18.99
58,4,0,20,0,18.21
59,4,0,21,0,17.44
60,4,0,22,0,16.68
61,4,0,23,0,15.92
62,4,0,24,0,15.16
63,4,0,25,0,14.42
64,4,0,27,0,13.68
65,4,0,28,0,12.95
66,4,0,30,0,12.24
67,4,0,32,0,11.54
68,4,0,34,0,10.85
69,4,0,37,0,10.19
70,4,0,40,0,9.55
71,4,0,43,0,8.94
72,4,0,47,0,8.37
73,4,0,52,0,7.83
74,4,0,57,0,7.36
75,4,0,62,0,6.94
76,4,0,68,0,6.60
77,4,0,75,0,6.35
78,4,0,82,0,6.19
79,4,0,90,0,6.14
80,4,0,97,0,6.19
81,4,0,104,0,6.34
82,4,0,111,0,6.58
83,4,0,117,0,6.91
84,4,0,123,0,7.31
85,4,0,128,0,7.76
86,4,0,132,0,8.27
87,4,0,136,0,8.82
88,4,0,139,0,9.40
89,4,0,142,0,10.01
90,4,0,145,0,10.65
91,4,0,147,0,11.30
92,4,0,149,0,11.97
93,4,0,151,0,12.65
94,4,0,153,0,13.34
95,4,0,154,0,14.04
96,4,0,155,0,14.75
97,4,0,157,0,15.47
98,4,0,158,0,16.20
99,4,0,159,0,16.92
