26,4,0,-135,0,15.51
27,4,0,-133,0,15.07
28,4,0,-132,0,14.65
29,4,0,-130,0,14.25
30,4,0,-128,0,13.86
31,4,0,-126,0,13.48
32,4,0,-123,0,13.13
33,4,0,-121,0,12.80
34,4,0,-119,0,12.49
35,4,0,-116,0,12.20
36,4,0,-114,0,11.94
37,4,0,-111,0,11.71
38,4,0,-108,0,11.50
39,4,0,-105,0,11.33
40,4,0,-102,0,11.19
41,4,0,-99,0,11.08
42,4,0,-96,0,11.00
43,4,0,-92,0,10.96
44,4,0,-89,0,10.95
45,4,0,-86,0,10.98
46,4,0,-83,0,11.04
47,4,0,-80,0,11.13
48,4,0,-77,0,11.26
49,4,0,-74,0,11.42
50,4,0,-71,0,11.61
51,4,0,-68,0,11.82
52,4,0,-65,0,12.07
53,4,0,-63,0,12.34
54,4,0,-60,0,12.63
55,4,0,-58,0,12.94
56,4,0,-56,0,13.28
57,4,0,-53,0,13.63
58,4,0,-51,0,14.00
59,4,0,-50,0,14.39
60,4,0,-48,0,14.79
61,4,0,-46,0,15.21
62,4,0,-44,0,15.63
63,4,0,-43,0,16.07
64,4,0,-42,0,16.52
