7,0,0,-179,0,225.36
8,0,0,-179,0,224.75
9,0,0,-179,0,224.15
10,0,0,-179,0,223.54
11,0,0,-179,0,222.93
12,0,0,-179,0,222.33
13,0,0,-179,0,221.72
14,0,0,-179,0,221.11
15,0,0,-179,0,220.51
16,0,0,-179,0,219.90
17,0,0,-179,0,219.29
18,0,0,-179,0,218.69
19,0,0,-179,0,218.08
20,0,0,-179,0,217.47
21,0,0,-179,0,216.87
22,0,0,-179,0,216.26
23,0,0,-179,0,215.65
24,0,0,-179,0,215.05
25,0,0,-179,0,214.44
26,0,0,-179,0,213.83
27,0,0,-179,0,213.23
28,0,0,-179,0,212.62
29,0,0,-179,0,212.01
30,0,0,-179,0,211.41
31,0,0,-179,0,210.80
32,0,0,-179,0,210.19
33,0,0,-179,0,209.59
34,0,0,-179,0,208.98
35,0,0,-179,0,208.37
36,0,0,-179,0,207.77
37,0,0,-179,0,207.16
38,0,0,-179,0,206.55
39,0,0,-179,0,205.94
40,0,0,-179,0,205.34
41,0,0,-179,0,204.73
42,0,0,-179,0,204.12
43,0,0,-179,0,203.52
44,0,0,-179,0,202.91
45,0,0,-179,0,202.30
46,0,0,-179,0,201.70
47,0,0,-179,0,201.09
48,0,0,-179,0,200.48
49,0,0,-179,0,199.88
50,0,0,-179,0,199.27
51,0,0,-179,0,198.66
52,0,0,-179,0,198.06
53,0,0,-179,0,197.45
54,0,0,-179,0,196.84
55,0,0,-179,0,196.24
56,0,0,-179,0,195.63
57,0,0,-179,0,195.02
58,0,0,-179,0,194.42
59,0,0,-179,0,193.81
60,0,0,-179,0,193.20
61,0,0,-179,0,192.60
62,0,0,-179,0,191.99
63,0,0,-179,0,191.38
64,0,0,-179,0,190.78
65,0,0,-179,0,190.17
66,0,0,-179,0,189.56
67,0,0,-179,0,188.96
68,0,0,-179,0,188.35
69,0,0,-179,0,187.74
70,0,0,-179,0,187.14
71,0,0,-179,0,186.53
72,0,0,-179,0,185.92
73,0,0,-179,0,185.32
74,0,0,-179,0,184.71
75,0,0,-179,0,184.10
76,0,0,-179,0,183.50
77,0,0,-179,0,182.89
78,0,0,-179,0,182.28
79,0,0,-179,0,181.68
80,0,0,-179,0,181.07
81,0,0,-179,0,180.46
82,0,0,-179,0,179.86
83,0,0,-179,0,179.25
84,0,0,-179,0,178.64
85,0,0,-179,0,178.03
86,0,0,-179,0,177.43
87,0,0,-179,0,176.82
88,0,0,-179,0,176.21
89,0,0,-179,0,175.61
90,0,0,-179,0,175.00
91,0,0,-179,0,174.39
92,0,0,-179,0,173.79
93,0,0,-179,0,173.18
94,0,0,-179,0,172.57
95,0,0,-179,0,171.97
96,0,0,-179,0,171.36
97,0,0,-179,0,170.75
98,0,0,-179,0,170.15
99,0,0,-179,0,169.54
