1,4,0,165,0,31.84
2,4,0,165,0,31.34
3,4,0,165,0,30.83
4,4,0,165,0,30.33
5,4,0,164,0,29.83
6,4,0,164,0,29.32
7,4,0,164,0,28.82
8,4,0,164,0,28.32
9,4,0,163,0,27.82
10,4,0,163,0,27.32
11,4,0,163,0,26.82
12,4,0,162,0,26.33
13,4,0,162,0,25.83
14,4,0,162,0,25.34
15,4,0,161,0,24.84
16,4,0,161,0,24.35
17,4,0,160,0,23.86
18,4,0,160,0,23.37
19,4,0,160,0,22.88
20,4,0,159,0,22.39
21,4,0,159,0,21.90
22,4,0,158,0,21.42
23,4,0,158,0,20.93
24,4,0,157,0,20.45
25,4,0,156,0,19.97
26,4,0,156,0,19.50
27,4,0,155,0,19.02
28,4,0,155,0,18.55
29,4,0,154,0,18.08
30,4,0,153,0,17.62
31,4,0,152,0,17.15
32,4,0,151,0,16.69
33,4,0,151,0,16.24
34,4,0,150,0,15.79
35,4,0,149,0,15.34
36,4,0,148,0,14.90
37,4,0,147,0,14.46
38,4,0,145,0,14.03
39,4,0,144,0,13.61
40,4,0,143,0,13.19
41,4,0,141,0,12.78
42,4,0,140,0,12.38
43,4,0,138,0,11.98
44,4,0,137,0,11.60
45,4,0,135,0,11.23
46,4,0,133,0,10.87
47,4,0,131,0,10.52
48,4,0,128,0,10.19
49,4,0,126,0,9.88
50,4,0,124,0,9.58
51,4,0,121,0,9.31
52,4,0,118,0,9.05
53,4,0,115,0,8.82
54,4,0,112,0,8.61
55,4,0,109,0,8.43
56,4,0,105,0,8.28
57,4,0,102,0,8.16
58,4,0,98,0,8.06
59,4,0,95,0,8.01
60,4,0,91,0,7.98
61,4,0,87,0,7.99
62,4,0,84,0,8.03
63,4,0,80,0,8.10
64,4,0,77,0,8.20
65,4,0,73,0,8.34
66,4,0,70,0,8.50
67,4,0,67,0,8.69
68,4,0,64,0,8.91
69,4,0,61,0,9.14
70,4,0,58,0,9.40
71,4,0,55,0,9.68
72,4,0,53,0,9.98
73,4,0,51,0,10.29
74,4,0,49,0,10.62
75,4,0,47,0,10.97
76,4,0,45,0,11.32
77,4,0,43,0,11.69
78,4,0,41,0,12.06
79,4,0,40,0,12.45
80,4,0,38,0,12.84
81,4,0,37,0,13.25
82,4,0,36,0,13.65
83,4,0,35,0,14.07
84,4,0,33,0,14.49
85,4,0,32,0,14.92
86,4,0,31,0,15.35
87,4,0,30,0,15.78
88,4,0,29,0,16.22
89,4,0,29,0,16.67
90,4,0,28,0,17.11
91,4,0,27,0,17.57
92,4,0,26,0,18.02
93,4,0,26,0,18.47
94,4,0,25,0,18.93
95,4,0,24,0,19.39
96,4,0,24,0,19.86
97,4,0,23,0,20.32
98,4,0,23,0,20.79
99,4,0,22,0,21.26
