43,6,0,-171,0,6.06
49,6,0,-168,0,4.39
50,6,0,-167,0,4.11
51,6,0,-166,0,3.84
52,6,0,-165,0,3.56
53,6,0,-164,0,3.29
54,6,0,-162,0,3.02
55,6,0,-160,0,2.75
56,6,0,-158,0,2.48
57,6,0,-155,0,2.22
58,6,0,-152,0,1.97
59,6,0,-148,0,1.72
60,6,0,-142,0,1.49
61,6,0,-134,0,1.28
62,6,0,-123,0,1.10
63,6,0,-109,0,0.98
64,6,0,-92,0,0.92
65,6,0,-75,0,0.96
66,6,0,-60,0,1.06
67,6,0,-49,0,1.23
68,6,0,-40,0,1.43
69,6,0,-34,0,1.66
70,6,0,-29,0,1.90
71,6,0,-25,0,2.15
72,6,0,-23,0,2.40
73,6,0,-20,0,2.67
74,6,0,-18,0,2.93
75,6,0,-17,0,3.20
76,6,0,-15,0,3.47
77,6,0,-14,0,3.74
78,6,0,-13,0,4.02
79,6,0,-12,0,4.29
80,6,0,-12,0,4.57
81,6,0,-11,0,4.84
82,6,0,-10,0,5.12
83,6,0,-10,0,5.40
84,6,0,-9,0,5.67
85,6,0,-9,0,5.95
86,6,0,-9,0,6.23
87,6,0,-8,0,6.51
88,6,0,-8,0,6.79
