2,7,0,2,0,81.89
3,7,0,2,0,80.47
4,7,0,2,0,79.05
5,7,0,2,0,77.63
6,7,0,2,0,76.21
7,7,0,2,0,74.79
8,7,0,2,0,73.37
9,7,0,3,0,71.95
10,7,0,3,0,70.53
11,7,0,3,0,69.11
12,7,0,3,0,67.69
13,7,0,3,0,66.27
14,7,0,3,0,64.85
15,7,0,3,0,63.43
16,7,0,3,0,62.01
17,7,0,3,0,60.59
18,7,0,3,0,59.17
19,7,0,3,0,57.75
20,7,0,3,0,56.33
21,7,0,3,0,54.91
22,7,0,3,0,53.49
23,7,0,4,0,52.07
24,7,0,4,0,50.65
25,7,0,4,0,49.23
26,7,0,4,0,47.81
27,7,0,4,0,46.40
28,7,0,4,0,44.98
29,7,0,4,0,43.56
30,7,0,4,0,42.14
31,7,0,4,0,40.72
32,7,0,5,0,39.31
33,7,0,5,0,37.89
34,7,0,5,0,36.47
35,7,0,5,0,35.06
36,7,0,5,0,33.64
37,7,0,6,0,32.23
38,7,0,6,0,30.81
39,7,0,6,0,29.40
40,7,0,7,0,27.99
41,7,0,7,0,26.57
42,7,0,7,0,25.16
43,7,0,8,0,23.75
44,7,0,8,0,22.35
45,7,0,9,0,20.94
46,7,0,9,0,19.54
47,7,0,10,0,18.14
48,7,0,11,0,16.74
49,7,0,12,0,15.35
50,7,0,13,0,13.96
51,7,0,15,0,12.58
52,7,0,17,0,11.21
53,7,0,19,0,9.86
54,7,0,22,0,8.53
55,7,0,26,0,7.24
56,7,0,32,0,6.00
57,7,0,41,0,4.86
58,7,0,55,0,3.91
59,7,0,75,0,3.31
60,7,0,99,0,3.23
61,7,0,120,0,3.68
62,7,0,135,0,4.50
63,7,0,145,0,5.51
64,7,0,151,0,6.63
65,7,0,156,0,7.82
66,7,0,159,0,9.03
67,7,0,162,0,10.28
68,7,0,164,0,11.53
69,7,0,166,0,12.80
70,7,0,167,0,14.08
71,7,0,168,0,15.36
72,7,0,169,0,16.65
73,7,0,170,0,17.94
74,7,0,170,0,19.24
75,7,0,171,0,20.53
76,7,0,172,0,21.83
77,7,0,172,0,23.13
78,7,0,172,0,24.43
79,7,0,173,0,25.74
80,7,0,173,0,27.04
81,7,0,174,0,28.34
82,7,0,174,0,29.65
83,7,0,174,0,30.96
84,7,0,174,0,32.26
85,7,0,175,0,33.57
86,7,0,175,0,34.88
87,7,0,175,0,36.19
88,7,0,175,0,37.49
89,7,0,175,0,38.80
90,7,0,175,0,40.11
91,7,0,176,0,41.42
92,7,0,176,0,42.73
93,7,0,176,0,44.04
94,7,0,176,0,45.35
95,7,0,176,0,46.66
96,7,0,176,0,47.97
97,7,0,176,0,49.28
98,7,0,176,0,50.59
99,7,0,176,0,51.90
