32,4,0,-156,0,30.44
33,4,0,-155,0,29.66
34,4,0,-155,0,28.88
35,4,0,-154,0,28.11
36,4,0,-153,0,27.35
37,4,0,-152,0,26.58
38,4,0,-151,0,25.83
39,4,0,-150,0,25.08
40,4,0,-149,0,24.34
41,4,0,-148,0,23.61
42,4,0,-147,0,22.88
43,4,0,-146,0,22.17
44,4,0,-145,0,21.46
45,4,0,-143,0,20.77
46,4,0,-142,0,20.09
47,4,0,-140,0,19.42
48,4,0,-139,0,18.77
49,4,0,-137,0,18.14
50,4,0,-135,0,17.53
51,4,0,-133,0,16.94
52,4,0,-131,0,16.37
53,4,0,-128,0,15.82
54,4,0,-126,0,15.31
55,4,0,-123,0,14.83
56,4,0,-120,0,14.38
57,4,0,-117,0,13.97
58,4,0,-114,0,13.60
59,4,0,-111,0,13.27
60,4,0,-107,0,13.00
61,4,0,-104,0,12.77
62,4,0,-100,0,12.60
63,4,0,-96,0,12.48
64,4,0,-92,0,12.42
65,4,0,-88,0,12.41
66,4,0,-85,0,12.46
67,4,0,-81,0,12.57
68,4,0,-77,0,12.73
69,4,0,-73,0,12.95
70,4,0,-70,0,13.21
71,4,0,-67,0,13.52
72,4,0,-63,0,13.87
73,4,0,-60,0,14.26
74,4,0,-58,0,14.69
75,4,0,-55,0,15.15
76,4,0,-52,0,15.65
77,4,0,-50,0,16.17
78,4,0,-48,0,16.71
79,4,0,-46,0,17.28
80,4,0,-44,0,17.86
81,4,0,-42,0,18.47
82,4,0,-41,0,19.09
83,4,0,-39,0,19.73
84,4,0,-38,0,20.38
85,4,0,-36,0,21.04
86,4,0,-35,0,21.71
87,4,0,-34,0,22.40
88,4,0,-33,0,23.09
89,4,0,-31,0,23.79
90,4,0,-30,0,24.50
91,4,0,-29,0,25.22
92,4,0,-29,0,25.94
93,4,0,-28,0,26.67
94,4,0,-27,0,27.40
95,4,0,-26,0,28.14
96,4,0,-25,0,28.88
97,4,0,-25,0,29.63
98,4,0,-24,0,30.38
99,4,0,-23,0,31.14
