3,7,0,-3,0,73.62
4,7,0,-3,0,72.41
5,7,0,-3,0,71.19
6,7,0,-3,0,69.98
7,7,0,-3,0,68.76
8,7,0,-3,0,67.55
9,7,0,-3,0,66.34
10,7,0,-3,0,65.12
11,7,0,-3,0,63.91
12,7,0,-3,0,62.70
13,7,0,-4,0,61.48
14,7,0,-4,0,60.27
15,7,0,-4,0,59.06
16,7,0,-4,0,57.84
17,7,0,-4,0,56.63
18,7,0,-4,0,55.42
19,7,0,-4,0,54.21
20,7,0,-4,0,52.99
21,7,0,-4,0,51.78
22,7,0,-4,0,50.57
23,7,0,-4,0,49.36
24,7,0,-5,0,48.14
25,7,0,-5,0,46.93
26,7,0,-5,0,45.72
27,7,0,-5,0,44.51
28,7,0,-5,0,43.30
29,7,0,-5,0,42.09
30,7,0,-5,0,40.88
31,7,0,-6,0,39.67
32,7,0,-6,0,38.46
33,7,0,-6,0,37.25
34,7,0,-6,0,36.04
35,7,0,-6,0,34.83
36,7,0,-7,0,33.62
37,7,0,-7,0,32.42
38,7,0,-7,0,31.21
39,7,0,-7,0,30.00
40,7,0,-8,0,28.80
41,7,0,-8,0,27.60
42,7,0,-8,0,26.39
43,7,0,-9,0,25.19
44,7,0,-9,0,23.99
45,7,0,-10,0,22.79
46,7,0,-10,0,21.59
47,7,0,-11,0,20.40
48,7,0,-11,0,19.21
49,7,0,-12,0,18.02
50,7,0,-13,0,16.83
51,7,0,-14,0,15.65
52,7,0,-15,0,14.48
53,7,0,-17,0,13.31
54,7,0,-18,0,12.15
55,7,0,-20,0,11.01
56,7,0,-23,0,9.88
57,7,0,-26,0,8.77
58,7,0,-30,0,7.70
59,7,0,-35,0,6.68
60,7,0,-42,0,5.73
61,7,0,-51,0,4.90
62,7,0,-64,0,4.25
63,7,0,-80,0,3.88
64,7,0,-97,0,3.84
65,7,0,-113,0,4.15
66,7,0,-126,0,4.72
67,7,0,-136,0,5.47
68,7,0,-143,0,6.34
69,7,0,-148,0,7.28
70,7,0,-153,0,8.26
71,7,0,-156,0,9.28
72,7,0,-158,0,10.33
73,7,0,-160,0,11.38
74,7,0,-162,0,12.45
75,7,0,-164,0,13.54
76,7,0,-165,0,14.62
77,7,0,-166,0,15.72
78,7,0,-167,0,16.81
79,7,0,-168,0,17.92
80,7,0,-168,0,19.02
81,7,0,-169,0,20.13
82,7,0,-170,0,21.24
83,7,0,-170,0,22.35
84,7,0,-171,0,23.46
85,7,0,-171,0,24.58
86,7,0,-171,0,25.69
87,7,0,-172,0,26.81
88,7,0,-172,0,27.93
89,7,0,-172,0,29.05
90,7,0,-173,0,30.16
91,7,0,-173,0,31.28
92,7,0,-173,0,32.40
93,7,0,-173,0,33.53
94,7,0,-174,0,34.65
95,7,0,-174,0,35.77
96,7,0,-174,0,36.89
97,7,0,-174,0,38.01
98,7,0,-174,0,39.14
99,7,0,-175,0,40.26
