6,0,0,179,0,209.23
7,0,0,179,0,208.40
8,0,0,179,0,207.58
9,0,0,179,0,206.76
10,0,0,179,0,205.93
11,0,0,179,0,205.11
12,0,0,179,0,204.28
13,0,0,179,0,203.46
14,0,0,179,0,202.64
15,0,0,179,0,201.81
16,0,0,179,0,200.99
17,0,0,179,0,200.17
18,0,0,179,0,199.34
19,0,0,179,0,198.52
20,0,0,179,0,197.69
21,0,0,179,0,196.87
22,0,0,179,0,196.05
23,0,0,179,0,195.22
24,0,0,179,0,194.40
25,0,0,179,0,193.57
26,0,0,179,0,192.75
27,0,0,179,0,191.93
28,0,0,179,0,191.10
29,0,0,179,0,190.28
30,0,0,179,0,189.46
31,0,0,179,0,188.63
32,0,0,179,0,187.81
33,0,0,179,0,186.98
34,0,0,179,0,186.16
35,0,0,179,0,185.34
36,0,0,179,0,184.51
37,0,0,179,0,183.69
38,0,0,179,0,182.87
39,0,0,179,0,182.04
40,0,0,179,0,181.22
41,0,0,179,0,180.39
42,0,0,179,0,179.57
43,0,0,179,0,178.75
44,0,0,179,0,177.92
45,0,0,179,0,177.10
46,0,0,179,0,176.27
47,0,0,179,0,175.45
48,0,0,179,0,174.63
49,0,0,179,0,173.80
50,0,0,179,0,172.98
51,0,0,179,0,172.16
52,0,0,179,0,171.33
53,0,0,179,0,170.51
54,0,0,179,0,169.68
55,0,0,179,0,168.86
56,0,0,179,0,168.04
57,0,0,179,0,167.21
58,0,0,179,0,166.39
59,0,0,179,0,165.57
60,0,0,179,0,164.74
61,0,0,179,0,163.92
62,0,0,179,0,163.09
63,0,0,179,0,162.27
64,0,0,179,0,161.45
65,0,0,179,0,160.62
66,0,0,179,0,159.80
67,0,0,179,0,158.98
68,0,0,179,0,158.15
69,0,0,179,0,157.33
70,0,0,179,0,156.50
71,0,0,179,0,155.68
72,0,0,179,0,154.86
73,0,0,179,0,154.03
74,0,0,179,0,153.21
75,0,0,179,0,152.38
76,0,0,179,0,151.56
77,0,0,179,0,150.74
78,0,0,179,0,149.91
79,0,0,179,0,149.09
80,0,0,179,0,148.27
81,0,0,179,0,147.44
82,0,0,179,0,146.62
83,0,0,179,0,145.79
84,0,0,179,0,144.97
85,0,0,179,0,144.15
86,0,0,179,0,143.32
87,0,0,179,0,142.50
88,0,0,179,0,141.68
89,0,0,179,0,140.85
90,0,0,179,0,140.03
91,0,0,179,0,139.21
92,0,0,179,0,138.38
93,0,0,179,0,137.56
94,0,0,179,0,136.73
95,0,0,179,0,135.91
96,0,0,179,0,135.09
97,0,0,179,0,134.26
98,0,0,179,0,133.44
99,0,0,179,0,132.62
