1,7,0,4,0,34.12
2,7,0,4,0,33.35
3,7,0,4,0,32.57
4,7,0,4,0,31.80
5,7,0,4,0,31.03
6,7,0,4,0,30.26
7,7,0,4,0,29.49
8,7,0,4,0,28.72
9,7,0,5,0,27.95
10,7,0,5,0,27.18
11,7,0,5,0,26.41
12,7,0,5,0,25.64
13,7,0,5,0,24.87
14,7,0,5,0,24.11
15,7,0,5,0,23.34
16,7,0,6,0,22.57
17,7,0,6,0,21.80
18,7,0,6,0,21.03
19,7,0,6,0,20.26
20,7,0,7,0,19.50
21,7,0,7,0,18.73
22,7,0,7,0,17.96
23,7,0,7,0,17.20
24,7,0,8,0,16.43
25,7,0,8,0,15.67
26,7,0,9,0,14.90
27,7,0,9,0,14.14
28,7,0,10,0,13.38
29,7,0,10,0,12.62
30,7,0,11,0,11.86
31,7,0,12,0,11.10
32,7,0,12,0,10.34
33,7,0,13,0,9.59
34,7,0,15,0,8.84
35,7,0,16,0,8.10
36,7,0,18,0,7.36
37,7,0,20,0,6.63
38,7,0,22,0,5.91
39,7,0,25,0,5.20
40,7,0,30,0,4.52
41,7,0,35,0,3.86
42,7,0,43,0,3.27
43,7,0,54,0,2.75
44,7,0,69,0,2.39
45,7,0,88,0,2.23
46,7,0,107,0,2.33
47,7,0,122,0,2.64
48,7,0,134,0,3.11
49,7,0,143,0,3.67
50,7,0,149,0,4.29
51,7,0,153,0,4.94
52,7,0,157,0,5.62
53,7,0,159,0,6.31
54,7,0,161,0,7.01
55,7,0,163,0,7.72
56,7,0,165,0,8.44
57,7,0,166,0,9.16
58,7,0,167,0,9.88
59,7,0,168,0,10.61
60,7,0,169,0,11.34
61,7,0,169,0,12.07
62,7,0,170,0,12.80
63,7,0,171,0,13.54
64,7,0,171,0,14.27
65,7,0,171,0,15.01
66,7,0,172,0,15.75
67,7,0,172,0,16.48
68,7,0,173,0,17.22
69,7,0,173,0,17.96
70,7,0,173,0,18.70
71,7,0,173,0,19.44
72,7,0,174,0,20.18
73,7,0,174,0,20.92
74,7,0,174,0,21.66
75,7,0,174,0,22.40
76,7,0,174,0,23.14
77,7,0,175,0,23.89
78,7,0,175,0,24.63
79,7,0,175,0,25.37
80,7,0,175,0,26.11
81,7,0,175,0,26.85
82,7,0,175,0,27.60
83,7,0,175,0,28.34
84,7,0,176,0,29.08
85,7,0,176,0,29.82
86,7,0,176,0,30.57
87,7,0,176,0,31.31
88,7,0,176,0,32.05
89,7,0,176,0,32.80
90,7,0,176,0,33.54
91,7,0,176,0,34.28
92,7,0,176,0,35.03
93,7,0,176,0,35.77
94,7,0,177,0,36.51
95,7,0,177,0,37.26
96,7,0,177,0,38.00
97,7,0,177,0,38.74
98,7,0,177,0,39.49
99,7,0,177,0,40.23
