2,4,0,-30,0,27.75
3,4,0,-31,0,27.46
4,4,0,-31,0,27.16
5,4,0,-32,0,26.87
6,4,0,-32,0,26.57
7,4,0,-32,0,26.28
8,4,0,-33,0,25.99
9,4,0,-33,0,25.70
10,4,0,-34,0,25.41
11,4,0,-34,0,25.13
12,4,0,-34,0,24.84
13,4,0,-35,0,24.56
14,4,0,-35,0,24.28
15,4,0,-36,0,24.00
16,4,0,-36,0,23.72
17,4,0,-37,0,23.44
18,4,0,-37,0,23.17
19,4,0,-38,0,22.89
20,4,0,-38,0,22.62
21,4,0,-39,0,22.35
22,4,0,-40,0,22.09
23,4,0,-40,0,21.82
24,4,0,-41,0,21.56
25,4,0,-41,0,21.30
26,4,0,-42,0,21.04
27,4,0,-43,0,20.79
28,4,0,-43,0,20.54
29,4,0,-44,0,20.29
30,4,0,-45,0,20.04
31,4,0,-45,0,19.80
32,4,0,-46,0,19.56
33,4,0,-47,0,19.32
34,4,0,-47,0,19.08
35,4,0,-48,0,18.85
36,4,0,-49,0,18.63
37,4,0,-50,0,18.40
38,4,0,-51,0,18.18
39,4,0,-52,0,17.97
40,4,0,-52,0,17.75
41,4,0,-53,0,17.55
42,4,0,-54,0,17.34
43,4,0,-55,0,17.14
44,4,0,-56,0,16.95
45,4,0,-57,0,16.76
46,4,0,-58,0,16.58
47,4,0,-59,0,16.40
48,4,0,-60,0,16.22
49,4,0,-61,0,16.05
50,4,0,-62,0,15.89
51,4,0,-63,0,15.73
52,4,0,-64,0,15.58
53,4,0,-66,0,15.44
54,4,0,-67,0,15.30
55,4,0,-68,0,15.17
56,4,0,-69,0,15.04
57,4,0,-70,0,14.93
58,4,0,-72,0,14.81
59,4,0,-73,0,14.71
60,4,0,-74,0,14.61
61,4,0,-76,0,14.52
62,4,0,-77,0,14.44
63,4,0,-78,0,14.37
64,4,0,-80,0,14.30
65,4,0,-81,0,14.24
66,4,0,-82,0,14.19
67,4,0,-84,0,14.15
68,4,0,-85,0,14.12
69,4,0,-86,0,14.09
70,4,0,-88,0,14.08
71,4,0,-89,0,14.07
72,4,0,-91,0,14.07
73,4,0,-92,0,14.07
74,4,0,-93,0,14.09
75,4,0,-95,0,14.11
76,4,0,-96,0,14.15
77,4,0,-97,0,14.19
78,4,0,-99,0,14.23
79,4,0,-100,0,14.29
80,4,0,-102,0,14.36
81,4,0,-103,0,14.43
82,4,0,-104,0,14.51
83,4,0,-105,0,14.59
84,4,0,-107,0,14.69
85,4,0,-108,0,14.79
86,4,0,-109,0,14.90
87,4,0,-111,0,15.02
88,4,0,-112,0,15.14
89,4,0,-113,0,15.27
90,4,0,-114,0,15.40
91,4,0,-115,0,15.55
92,4,0,-116,0,15.69
93,4,0,-117,0,15.85
94,4,0,-119,0,16.01
95,4,0,-120,0,16.17
96,4,0,-121,0,16.34
97,4,0,-122,0,16.52
98,4,0,-123,0,16.70
99,4,0,-124,0,16.89
