1,7,0,177,0,46.19
2,7,0,177,0,45.16
3,7,0,177,0,44.13
4,7,0,176,0,43.11
5,7,0,176,0,42.08
6,7,0,176,0,41.05
7,7,0,176,0,40.02
8,7,0,176,0,38.99
9,7,0,176,0,37.96
10,7,0,176,0,36.94
11,7,0,176,0,35.91
12,7,0,176,0,34.88
13,7,0,175,0,33.85
14,7,0,175,0,32.83
15,7,0,175,0,31.80
16,7,0,175,0,30.77
17,7,0,175,0,29.75
18,7,0,175,0,28.72
19,7,0,174,0,27.69
20,7,0,174,0,26.67
21,7,0,174,0,25.64
22,7,0,174,0,24.62
23,7,0,174,0,23.59
24,7,0,173,0,22.57
25,7,0,173,0,21.55
26,7,0,173,0,20.53
27,7,0,172,0,19.50
28,7,0,172,0,18.48
29,7,0,171,0,17.47
30,7,0,171,0,16.45
31,7,0,170,0,15.43
32,7,0,169,0,14.42
33,7,0,169,0,13.41
34,7,0,168,0,12.40
35,7,0,166,0,11.40
36,7,0,165,0,10.40
37,7,0,164,0,9.41
38,7,0,162,0,8.43
39,7,0,159,0,7.46
40,7,0,156,0,6.51
41,7,0,151,0,5.58
42,7,0,145,0,4.71
43,7,0,137,0,3.91
44,7,0,125,0,3.24
45,7,0,107,0,2.79
46,7,0,86,0,2.67
47,7,0,66,0,2.92
48,7,0,51,0,3.44
49,7,0,40,0,4.14
50,7,0,33,0,4.93
51,7,0,27,0,5.78
52,7,0,24,0,6.67
53,7,0,21,0,7.57
54,7,0,18,0,8.50
55,7,0,16,0,9.43
56,7,0,15,0,10.38
57,7,0,14,0,11.33
58,7,0,13,0,12.28
59,7,0,12,0,13.24
60,7,0,11,0,14.20
61,7,0,10,0,15.16
62,7,0,10,0,16.12
63,7,0,9,0,17.09
64,7,0,8,0,18.06
65,7,0,8,0,19.03
66,7,0,8,0,20.00
67,7,0,7,0,20.97
68,7,0,7,0,21.94
69,7,0,7,0,22.91
70,7,0,6,0,23.88
71,7,0,6,0,24.85
72,7,0,6,0,25.83
73,7,0,6,0,26.80
74,7,0,6,0,27.77
75,7,0,5,0,28.75
76,7,0,5,0,29.72
77,7,0,5,0,30.70
78,7,0,5,0,31.67
79,7,0,5,0,32.65
80,7,0,5,0,33.62
81,7,0,4,0,34.60
82,7,0,4,0,35.57
83,7,0,4,0,36.55
84,7,0,4,0,37.53
85,7,0,4,0,38.50
86,7,0,4,0,39.48
87,7,0,4,0,40.45
88,7,0,4,0,41.43
89,7,0,4,0,42.41
90,7,0,4,0,43.38
91,7,0,3,0,44.36
92,7,0,3,0,45.34
93,7,0,3,0,46.31
94,7,0,3,0,47.29
95,7,0,3,0,48.27
96,7,0,3,0,49.25
97,7,0,3,0,50.22
98,7,0,3,0,51.20
99,7,0,3,0,52.18
