41,4,0,-167,0,27.42
42,4,0,-167,0,26.47
43,4,0,-166,0,25.52
44,4,0,-166,0,24.58
45,4,0,-165,0,23.63
46,4,0,-164,0,22.69
47,4,0,-164,0,21.75
48,4,0,-163,0,20.82
49,4,0,-162,0,19.89
50,4,0,-161,0,18.96
51,4,0,-160,0,18.04
52,4,0,-159,0,17.13
53,4,0,-158,0,16.22
54,4,0,-156,0,15.32
55,4,0,-155,0,14.44
56,4,0,-153,0,13.56
57,4,0,-151,0,12.70
58,4,0,-149,0,11.86
59,4,0,-146,0,11.04
60,4,0,-143,0,10.24
61,4,0,-140,0,9.48
62,4,0,-136,0,8.76
63,4,0,-131,0,8.10
64,4,0,-125,0,7.51
65,4,0,-119,0,6.99
66,4,0,-111,0,6.59
67,4,0,-103,0,6.30
68,4,0,-94,0,6.16
69,4,0,-86,0,6.16
70,4,0,-77,0,6.30
71,4,0,-69,0,6.58
72,4,0,-62,0,6.98
73,4,0,-55,0,7.47
74,4,0,-50,0,8.05
75,4,0,-45,0,8.68
76,4,0,-41,0,9.37
77,4,0,-37,0,10.09
78,4,0,-34,0,10.85
79,4,0,-32,0,11.63
80,4,0,-30,0,12.44
81,4,0,-28,0,13.25
82,4,0,-26,0,14.09
83,4,0,-24,0,14.93
84,4,0,-23,0,15.79
85,4,0,-22,0,16.65
86,4,0,-21,0,17.52
87,4,0,-19,0,18.40
88,4,0,-19,0,19.28
89,4,0,-18,0,20.16
90,4,0,-17,0,21.05
91,4,0,-16,0,21.94
92,4,0,-16,0,22.84
93,4,0,-15,0,23.74
94,4,0,-14,0,24.64
95,4,0,-14,0,25.54
96,4,0,-13,0,26.44
97,4,0,-13,0,27.35
98,4,0,-13,0,28.26
