1,4,0,-19,0,34.49
2,4,0,-19,0,34.03
3,4,0,-19,0,33.57
4,4,0,-20,0,33.11
5,4,0,-20,0,32.65
6,4,0,-20,0,32.20
7,4,0,-21,0,31.74
8,4,0,-21,0,31.29
9,4,0,-21,0,30.83
10,4,0,-22,0,30.38
11,4,0,-22,0,29.93
12,4,0,-22,0,29.48
13,4,0,-23,0,29.03
14,4,0,-23,0,28.58
15,4,0,-23,0,28.14
16,4,0,-24,0,27.69
17,4,0,-24,0,27.25
18,4,0,-25,0,26.81
19,4,0,-25,0,26.36
20,4,0,-26,0,25.93
21,4,0,-26,0,25.49
22,4,0,-27,0,25.05
23,4,0,-27,0,24.62
24,4,0,-28,0,24.19
25,4,0,-28,0,23.76
26,4,0,-29,0,23.33
27,4,0,-29,0,22.90
28,4,0,-30,0,22.48
29,4,0,-30,0,22.06
30,4,0,-31,0,21.65
31,4,0,-32,0,21.23
32,4,0,-33,0,20.82
33,4,0,-33,0,20.41
34,4,0,-34,0,20.01
35,4,0,-35,0,19.61
36,4,0,-36,0,19.21
37,4,0,-36,0,18.82
38,4,0,-37,0,18.43
39,4,0,-38,0,18.05
40,4,0,-39,0,17.67
41,4,0,-40,0,17.30
42,4,0,-41,0,16.93
43,4,0,-42,0,16.57
44,4,0,-44,0,16.22
45,4,0,-45,0,15.87
46,4,0,-46,0,15.53
47,4,0,-47,0,15.20
48,4,0,-49,0,14.88
49,4,0,-50,0,14.56
50,4,0,-52,0,14.26
51,4,0,-53,0,13.96
52,4,0,-55,0,13.68
53,4,0,-57,0,13.41
54,4,0,-58,0,13.15
55,4,0,-60,0,12.90
56,4,0,-62,0,12.67
57,4,0,-64,0,12.45
58,4,0,-66,0,12.25
59,4,0,-68,0,12.06
60,4,0,-70,0,11.89
61,4,0,-73,0,11.73
62,4,0,-75,0,11.60
63,4,0,-77,0,11.48
64,4,0,-79,0,11.38
65,4,0,-82,0,11.31
66,4,0,-84,0,11.25
67,4,0,-87,0,11.21
68,4,0,-89,0,11.19
69,4,0,-92,0,11.20
70,4,0,-94,0,11.22
71,4,0,-96,0,11.26
72,4,0,-99,0,11.33
73,4,0,-101,0,11.41
74,4,0,-104,0,11.51
75,4,0,-106,0,11.63
76,4,0,-108,0,11.77
77,4,0,-110,0,11.93
78,4,0,-112,0,12.10
79,4,0,-114,0,12.29
80,4,0,-116,0,12.49
81,4,0,-118,0,12.71
82,4,0,-120,0,12.94
83,4,0,-122,0,13.19
84,4,0,-124,0,13.44
85,4,0,-125,0,13.71
86,4,0,-127,0,13.99
87,4,0,-128,0,14.28
88,4,0,-130,0,14.58
89,4,0,-131,0,14.88
90,4,0,-133,0,15.20
91,4,0,-134,0,15.52
92,4,0,-135,0,15.85
93,4,0,-136,0,16.19
94,4,0,-137,0,16.54
95,4,0,-138,0,16.89
96,4,0,-140,0,17.24
97,4,0,-141,0,17.61
98,4,0,-141,0,17.97
99,4,0,-142,0,18.34
