39,4,0,12,0,28.81
40,4,0,12,0,27.71
41,4,0,13,0,26.61
42,4,0,13,0,25.52
43,4,0,14,0,24.43
44,4,0,14,0,23.34
45,4,0,15,0,22.26
46,4,0,16,0,21.18
47,4,0,17,0,20.11
48,4,0,18,0,19.04
49,4,0,19,0,17.97
50,4,0,20,0,16.92
51,4,0,22,0,15.87
52,4,0,23,0,14.83
53,4,0,25,0,13.81
54,4,0,27,0,12.81
55,4,0,30,0,11.82
56,4,0,32,0,10.86
57,4,0,36,0,9.94
58,4,0,40,0,9.06
59,4,0,45,0,8.24
60,4,0,51,0,7.50
61,4,0,58,0,6.85
62,4,0,67,0,6.34
63,4,0,77,0,6.00
64,4,0,87,0,5.84
65,4,0,98,0,5.89
66,4,0,108,0,6.13
67,4,0,117,0,6.54
68,4,0,125,0,7.09
69,4,0,131,0,7.75
70,4,0,137,0,8.49
71,4,0,141,0,9.30
72,4,0,145,0,10.15
73,4,0,148,0,11.04
74,4,0,151,0,11.96
75,4,0,153,0,12.90
76,4,0,155,0,13.86
77,4,0,157,0,14.83
78,4,0,158,0,15.81
79,4,0,160,0,16.81
80,4,0,161,0,17.81
81,4,0,162,0,18.81
82,4,0,163,0,19.83
83,4,0,164,0,20.85
84,4,0,165,0,21.87
85,4,0,165,0,22.89
86,4,0,166,0,23.92
87,4,0,166,0,24.95
88,4,0,167,0,25.99
