1,4,0,14,0,22.73
2,4,0,14,0,22.25
3,4,0,15,0,21.78
4,4,0,15,0,21.30
5,4,0,15,0,20.83
6,4,0,16,0,20.36
7,4,0,16,0,19.88
8,4,0,16,0,19.41
9,4,0,17,0,18.94
10,4,0,17,0,18.47
11,4,0,18,0,18.00
12,4,0,18,0,17.53
13,4,0,19,0,17.07
14,4,0,19,0,16.60
15,4,0,20,0,16.14
16,4,0,20,0,15.68
17,4,0,21,0,15.22
18,4,0,22,0,14.76
19,4,0,22,0,14.31
20,4,0,23,0,13.86
21,4,0,24,0,13.41
22,4,0,25,0,12.96
23,4,0,26,0,12.52
24,4,0,27,0,12.08
25,4,0,28,0,11.64
26,4,0,29,0,11.21
27,4,0,30,0,10.78
28,4,0,32,0,10.36
29,4,0,33,0,9.95
30,4,0,35,0,9.55
31,4,0,37,0,9.15
32,4,0,39,0,8.76
33,4,0,41,0,8.38
34,4,0,43,0,8.02
35,4,0,45,0,7.67
36,4,0,48,0,7.33
37,4,0,51,0,7.01
38,4,0,54,0,6.72
39,4,0,58,0,6.44
40,4,0,62,0,6.20
41,4,0,66,0,5.98
42,4,0,70,0,5.80
43,4,0,75,0,5.65
44,4,0,80,0,5.55
45,4,0,85,0,5.48
46,4,0,90,0,5.46
47,4,0,95,0,5.48
48,4,0,100,0,5.54
49,4,0,105,0,5.64
50,4,0,109,0,5.78
51,4,0,114,0,5.96
52,4,0,118,0,6.17
53,4,0,122,0,6.41
54,4,0,125,0,6.67
55,4,0,128,0,6.96
56,4,0,131,0,7.27
57,4,0,134,0,7.59
58,4,0,137,0,7.93
59,4,0,139,0,8.29
60,4,0,141,0,8.65
61,4,0,143,0,9.03
62,4,0,145,0,9.42
63,4,0,146,0,9.81
64,4,0,148,0,10.21
65,4,0,149,0,10.62
66,4,0,150,0,11.03
67,4,0,152,0,11.45
68,4,0,153,0,11.87
69,4,0,154,0,12.30
70,4,0,155,0,12.73
71,4,0,156,0,13.16
72,4,0,156,0,13.60
73,4,0,157,0,14.04
74,4,0,158,0,14.48
75,4,0,159,0,14.93
76,4,0,159,0,15.37
77,4,0,160,0,15.82
78,4,0,160,0,16.27
79,4,0,161,0,16.72
80,4,0,161,0,17.17
81,4,0,162,0,17.63
82,4,0,162,0,18.08
83,4,0,163,0,18.54
84,4,0,163,0,19.00
85,4,0,164,0,19.45
86,4,0,164,0,19.91
87,4,0,164,0,20.37
88,4,0,165,0,20.83
89,4,0,165,0,21.30
90,4,0,165,0,21.76
91,4,0,166,0,22.22
92,4,0,166,0,22.68
93,4,0,166,0,23.15
94,4,0,167,0,23.61
95,4,0,167,0,24.08
96,4,0,167,0,24.54
97,4,0,167,0,25.01
98,4,0,168,0,25.48
99,4,0,168,0,25.94
