8,0,0,-1,0,267.88
9,0,0,-1,0,267.27
10,0,0,-1,0,266.65
11,0,0,-1,0,266.04
12,0,0,-1,0,265.42
13,0,0,-1,0,264.81
14,0,0,-1,0,264.19
15,0,0,-1,0,263.58
16,0,0,-1,0,262.97
17,0,0,-1,0,262.35
18,0,0,-1,0,261.74
19,0,0,-1,0,261.12
20,0,0,-1,0,260.51
21,0,0,-1,0,259.89
22,0,0,-1,0,259.28
23,0,0,-1,0,258.66
24,0,0,-1,0,258.05
25,0,0,-1,0,257.44
26,0,0,-1,0,256.82
27,0,0,-1,0,256.21
28,0,0,-1,0,255.59
29,0,0,-1,0,254.98
30,0,0,-1,0,254.36
31,0,0,-1,0,253.75
32,0,0,-1,0,253.13
33,0,0,-1,0,252.52
34,0,0,-1,0,251.90
35,0,0,-1,0,251.29
36,0,0,-1,0,250.68
37,0,0,-1,0,250.06
38,0,0,-1,0,249.45
39,0,0,-1,0,248.83
40,0,0,-1,0,248.22
41,0,0,-1,0,247.60
42,0,0,-1,0,246.99
43,0,0,-1,0,246.37
44,0,0,-1,0,245.76
45,0,0,-1,0,245.15
46,0,0,-1,0,244.53
47,0,0,-1,0,243.92
48,0,0,-1,0,243.30
49,0,0,-1,0,242.69
50,0,0,-1,0,242.07
51,0,0,-1,0,241.46
52,0,0,-1,0,240.84
53,0,0,-1,0,240.23
54,0,0,-1,0,239.61
55,0,0,-1,0,239.00
56,0,0,-1,0,238.39
57,0,0,-1,0,237.77
58,0,0,-1,0,237.16
59,0,0,-1,0,236.54
60,0,0,-1,0,235.93
61,0,0,-1,0,235.31
62,0,0,-1,0,234.70
63,0,0,-1,0,234.08
64,0,0,-1,0,233.47
65,0,0,-1,0,232.86
66,0,0,-1,0,232.24
67,0,0,-1,0,231.63
68,0,0,-1,0,231.01
69,0,0,-1,0,230.40
70,0,0,-1,0,229.78
71,0,0,-1,0,229.17
72,0,0,-1,0,228.55
73,0,0,-1,0,227.94
74,0,0,-1,0,227.32
75,0,0,-1,0,226.71
76,0,0,-1,0,226.10
77,0,0,-1,0,225.48
78,0,0,-1,0,224.87
79,0,0,-1,0,224.25
80,0,0,-1,0,223.64
81,0,0,-1,0,223.02
82,0,0,-1,0,222.41
83,0,0,-1,0,221.79
84,0,0,-1,0,221.18
85,0,0,-1,0,220.57
86,0,0,-1,0,219.95
87,0,0,-1,0,219.34
88,0,0,-1,0,218.72
89,0,0,-1,0,218.11
90,0,0,-1,0,217.49
91,0,0,-1,0,216.88
92,0,0,-1,0,216.26
93,0,0,-1,0,215.65
94,0,0,-1,0,215.03
95,0,0,-1,0,214.42
96,0,0,-1,0,213.81
97,0,0,-1,0,213.19
98,0,0,-1,0,212.58
99,0,0,-1,0,211.96
