6,0,0,179,0,188.93
7,0,0,179,0,187.87
8,0,0,179,0,186.82
9,0,0,179,0,185.77
10,0,0,179,0,184.71
11,0,0,179,0,183.66
12,0,0,179,0,182.60
13,0,0,179,0,181.55
14,0,0,179,0,180.50
15,0,0,179,0,179.44
16,0,0,179,0,178.39
17,0,0,179,0,177.33
18,0,0,179,0,176.28
19,0,0,179,0,175.23
20,0,0,179,0,174.17
21,0,0,179,0,173.12
22,0,0,179,0,172.06
23,0,0,179,0,171.01
24,0,0,179,0,169.95
25,0,0,179,0,168.90
26,0,0,179,0,167.85
27,0,0,179,0,166.79
28,0,0,179,0,165.74
29,0,0,179,0,164.68
30,0,0,179,0,163.63
31,0,0,179,0,162.58
32,0,0,179,0,161.52
33,0,0,179,0,160.47
34,0,0,179,0,159.41
35,0,0,179,0,158.36
36,0,0,179,0,157.31
37,0,0,179,0,156.25
38,0,0,179,0,155.20
39,0,0,179,0,154.14
40,0,0,179,0,153.09
41,0,0,179,0,152.04
42,0,0,179,0,150.98
43,0,0,179,0,149.93
44,0,0,179,0,148.88
45,0,0,179,0,147.82
46,0,0,179,0,146.77
47,0,0,179,0,145.71
48,0,0,179,0,144.66
49,0,0,179,0,143.61
50,0,0,179,0,142.55
51,0,0,179,0,141.50
52,0,0,179,0,140.44
53,0,0,179,0,139.39
54,0,0,179,0,138.34
55,0,0,179,0,137.28
56,0,0,179,0,136.23
57,0,0,179,0,135.17
58,0,0,179,0,134.12
59,0,0,179,0,133.07
60,0,0,179,0,132.01
61,0,0,179,0,130.96
62,0,0,179,0,129.90
63,0,0,179,0,128.85
64,0,0,179,0,127.80
65,0,0,179,0,126.74
66,0,0,179,0,125.69
67,0,0,179,0,124.63
68,0,0,179,0,123.58
69,0,0,179,0,122.53
70,0,0,179,0,121.47
71,0,0,179,0,120.42
72,0,0,179,0,119.37
73,0,0,179,0,118.31
74,0,0,179,0,117.26
75,0,0,179,0,116.20
76,0,0,179,0,115.15
77,0,0,178,0,114.10
78,0,0,178,0,113.04
79,0,0,178,0,111.99
80,0,0,178,0,110.93
81,0,0,178,0,109.88
82,0,0,178,0,108.83
83,0,0,178,0,107.77
84,0,0,178,0,106.72
85,0,0,178,0,105.67
86,0,0,178,0,104.61
87,0,0,178,0,103.56
88,0,0,178,0,102.50
89,0,0,178,0,101.45
90,0,0,178,0,100.40
91,0,0,178,0,99.34
92,0,0,178,0,98.29
93,0,0,178,0,97.24
94,0,0,178,0,96.18
95,0,0,178,0,95.13
96,0,0,178,0,94.08
97,0,0,178,0,93.02
98,0,0,178,0,91.97
99,0,0,178,0,90.91
