2,7,0,-3,0,56.99
3,7,0,-3,0,55.30
4,7,0,-3,0,53.61
5,7,0,-3,0,51.91
6,7,0,-3,0,50.22
7,7,0,-3,0,48.52
8,7,0,-3,0,46.83
9,7,0,-3,0,45.14
10,7,0,-4,0,43.44
11,7,0,-4,0,41.75
12,7,0,-4,0,40.06
13,7,0,-4,0,38.37
14,7,0,-4,0,36.68
15,7,0,-4,0,34.98
16,7,0,-5,0,33.29
17,7,0,-5,0,31.60
18,7,0,-5,0,29.91
19,7,0,-5,0,28.23
20,7,0,-6,0,26.54
21,7,0,-6,0,24.85
22,7,0,-7,0,23.17
23,7,0,-7,0,21.48
24,7,0,-8,0,19.80
25,7,0,-8,0,18.12
26,7,0,-9,0,16.45
27,7,0,-10,0,14.78
28,7,0,-12,0,13.11
29,7,0,-13,0,11.46
30,7,0,-16,0,9.82
31,7,0,-19,0,8.20
32,7,0,-24,0,6.63
33,7,0,-31,0,5.13
34,7,0,-45,0,3.80
35,7,0,-69,0,2.86
36,7,0,-102,0,2.73
37,7,0,-129,0,3.44
38,7,0,-145,0,4.60
39,7,0,-153,0,5.94
40,7,0,-159,0,7.37
41,7,0,-162,0,8.84
42,7,0,-165,0,10.33
43,7,0,-167,0,11.84
44,7,0,-168,0,13.36
45,7,0,-170,0,14.89
46,7,0,-171,0,16.42
47,7,0,-171,0,17.96
48,7,0,-172,0,19.49
49,7,0,-173,0,21.03
50,7,0,-173,0,22.58
51,7,0,-174,0,24.12
52,7,0,-174,0,25.66
53,7,0,-174,0,27.21
54,7,0,-175,0,28.76
55,7,0,-175,0,30.30
56,7,0,-175,0,31.85
57,7,0,-175,0,33.40
58,7,0,-176,0,34.95
59,7,0,-176,0,36.50
60,7,0,-176,0,38.05
61,7,0,-176,0,39.60
62,7,0,-176,0,41.15
63,7,0,-176,0,42.70
64,7,0,-177,0,44.25
65,7,0,-177,0,45.80
66,7,0,-177,0,47.35
67,7,0,-177,0,48.90
68,7,0,-177,0,50.45
69,7,0,-177,0,52.00
70,7,0,-177,0,53.55
71,7,0,-177,0,55.11
72,7,0,-177,0,56.66
73,7,0,-177,0,58.21
74,7,0,-177,0,59.76
75,7,0,-178,0,61.31
76,7,0,-178,0,62.86
77,7,0,-178,0,64.42
78,7,0,-178,0,65.97
86,7,0,-178,0,78.39
87,7,0,-178,0,79.94
88,7,0,-178,0,81.49
89,7,0,-178,0,83.04
90,7,0,-178,0,84.60
91,7,0,-178,0,86.15
92,7,0,-178,0,87.70
93,7,0,-178,0,89.25
94,7,0,-178,0,90.81
95,7,0,-178,0,92.36
96,7,0,-178,0,93.91
