4,0,0,179,0,125.91
5,0,0,179,0,124.49
6,0,0,179,0,123.06
7,0,0,179,0,121.64
8,0,0,179,0,120.21
9,0,0,179,0,118.79
10,0,0,179,0,117.36
11,0,0,179,0,115.93
12,0,0,178,0,114.51
13,0,0,178,0,113.08
14,0,0,178,0,111.66
15,0,0,178,0,110.23
16,0,0,178,0,108.81
17,0,0,178,0,107.38
18,0,0,178,0,105.96
19,0,0,178,0,104.53
20,0,0,178,0,103.10
21,0,0,178,0,101.68
22,0,0,178,0,100.25
23,0,0,178,0,98.83
24,0,0,178,0,97.40
25,0,0,178,0,95.98
26,0,0,178,0,94.55
27,0,0,178,0,93.13
28,0,0,178,0,91.70
29,0,0,178,0,90.28
30,0,0,178,0,88.85
31,0,0,178,0,87.43
32,0,0,178,0,86.00
33,0,0,178,0,84.58
34,0,0,178,0,83.15
35,0,0,178,0,81.73
36,0,0,178,0,80.30
37,0,0,178,0,78.88
38,0,0,178,0,77.45
39,0,0,178,0,76.03
40,0,0,178,0,74.60
41,0,0,178,0,73.18
42,0,0,178,0,71.75
43,0,0,178,0,70.33
44,0,0,178,0,68.90
45,0,0,177,0,67.48
46,0,0,177,0,66.05
47,0,0,177,0,64.63
48,0,0,177,0,63.20
49,0,0,177,0,61.78
50,0,0,177,0,60.35
51,0,0,177,0,58.93
52,0,0,177,0,57.51
53,0,0,177,0,56.08
54,0,0,177,0,54.66
55,0,0,177,0,53.23
56,0,0,177,0,51.81
57,0,0,177,0,50.39
58,0,0,176,0,48.96
59,0,0,176,0,47.54
60,0,0,176,0,46.12
61,0,0,176,0,44.70
62,0,0,176,0,43.27
63,0,0,176,0,41.85
64,0,0,176,0,40.43
65,0,0,176,0,39.01
66,0,0,175,0,37.58
67,0,0,175,0,36.16
68,0,0,175,0,34.74
69,0,0,175,0,33.32
70,0,0,175,0,31.90
71,0,0,174,0,30.48
72,0,0,174,0,29.07
73,0,0,174,0,27.65
74,0,0,173,0,26.23
75,0,0,173,0,24.81
76,0,0,173,0,23.40
77,0,0,172,0,21.99
78,0,0,172,0,20.58
79,0,0,171,0,19.17
80,0,0,170,0,17.76
81,0,0,169,0,16.36
82,0,0,168,0,14.96
83,0,0,167,0,13.57
84,0,0,166,0,12.18
85,0,0,164,0,10.81
86,0,0,161,0,9.45
87,0,0,158,0,8.11
88,0,0,154,0,6.81
89,0,0,147,0,5.57
90,0,0,138,0,4.45
91,0,0,122,0,3.54
92,0,0,99,0,3.04
93,0,0,74,0,3.12
94,0,0,54,0,3.72
95,0,0,40,0,4.63
96,0,0,32,0,5.70
97,0,0,26,0,6.85
98,0,0,22,0,8.05
99,0,0,19,0,9.28
