44,4,0,-125,0,16.29
45,4,0,-123,0,15.93
46,4,0,-121,0,15.59
47,4,0,-119,0,15.27
48,4,0,-117,0,14.98
49,4,0,-114,0,14.70
50,4,0,-112,0,14.45
51,4,0,-110,0,14.22
52,4,0,-107,0,14.02
53,4,0,-105,0,13.85
54,4,0,-102,0,13.70
55,4,0,-99,0,13.58
56,4,0,-97,0,13.49
57,4,0,-94,0,13.43
58,4,0,-91,0,13.40
59,4,0,-89,0,13.40
60,4,0,-86,0,13.43
61,4,0,-83,0,13.49
62,4,0,-81,0,13.58
63,4,0,-78,0,13.70
64,4,0,-75,0,13.85
65,4,0,-73,0,14.02
66,4,0,-70,0,14.22
67,4,0,-68,0,14.44
68,4,0,-66,0,14.69
69,4,0,-64,0,14.96
70,4,0,-62,0,15.25
71,4,0,-59,0,15.55
72,4,0,-58,0,15.88
