38,4,0,-163,0,33.47
39,4,0,-163,0,32.65
40,4,0,-163,0,31.84
41,4,0,-162,0,31.02
42,4,0,-162,0,30.21
43,4,0,-161,0,29.41
44,4,0,-160,0,28.60
45,4,0,-160,0,27.80
46,4,0,-159,0,27.00
47,4,0,-159,0,26.20
48,4,0,-158,0,25.41
49,4,0,-157,0,24.63
50,4,0,-156,0,23.84
51,4,0,-155,0,23.06
52,4,0,-155,0,22.29
53,4,0,-154,0,21.53
54,4,0,-153,0,20.77
55,4,0,-151,0,20.02
56,4,0,-150,0,19.27
57,4,0,-149,0,18.54
58,4,0,-147,0,17.82
59,4,0,-146,0,17.10
60,4,0,-144,0,16.41
61,4,0,-142,0,15.72
62,4,0,-141,0,15.06
63,4,0,-138,0,14.41
64,4,0,-136,0,13.79
65,4,0,-133,0,13.19
66,4,0,-131,0,12.63
67,4,0,-128,0,12.09
68,4,0,-124,0,11.59
69,4,0,-121,0,11.14
70,4,0,-117,0,10.73
71,4,0,-113,0,10.38
72,4,0,-108,0,10.08
73,4,0,-104,0,9.85
74,4,0,-99,0,9.69
75,4,0,-94,0,9.60
76,4,0,-89,0,9.57
77,4,0,-84,0,9.62
78,4,0,-79,0,9.75
79,4,0,-74,0,9.94
80,4,0,-70,0,10.19
81,4,0,-66,0,10.50
82,4,0,-62,0,10.87
83,4,0,-58,0,11.28
84,4,0,-55,0,11.73
85,4,0,-52,0,12.23
86,4,0,-49,0,12.75
87,4,0,-46,0,13.31
88,4,0,-44,0,13.89
89,4,0,-41,0,14.50
90,4,0,-39,0,15.12
91,4,0,-37,0,15.76
92,4,0,-36,0,16.42
93,4,0,-34,0,17.09
94,4,0,-33,0,17.77
95,4,0,-31,0,18.46
96,4,0,-30,0,19.17
97,4,0,-29,0,19.88
98,4,0,-28,0,20.60
99,4,0,-27,0,21.32
