1,4,0,171,0,50.76
2,4,0,171,0,49.89
3,4,0,171,0,49.03
4,4,0,170,0,48.16
5,4,0,170,0,47.30
6,4,0,170,0,46.44
7,4,0,170,0,45.58
8,4,0,170,0,44.72
9,4,0,169,0,43.85
10,4,0,169,0,42.99
11,4,0,169,0,42.13
12,4,0,169,0,41.27
13,4,0,169,0,40.42
14,4,0,168,0,39.56
15,4,0,168,0,38.70
16,4,0,168,0,37.85
17,4,0,167,0,36.99
18,4,0,167,0,36.14
19,4,0,167,0,35.28
20,4,0,167,0,34.43
21,4,0,166,0,33.58
22,4,0,166,0,32.73
23,4,0,165,0,31.88
24,4,0,165,0,31.04
25,4,0,165,0,30.19
26,4,0,164,0,29.35
27,4,0,164,0,28.51
28,4,0,163,0,27.67
29,4,0,163,0,26.83
30,4,0,162,0,26.00
31,4,0,161,0,25.17
32,4,0,161,0,24.34
33,4,0,160,0,23.52
34,4,0,159,0,22.70
35,4,0,159,0,21.88
36,4,0,158,0,21.07
37,4,0,157,0,20.27
38,4,0,156,0,19.47
39,4,0,155,0,18.67
40,4,0,153,0,17.89
41,4,0,152,0,17.11
42,4,0,151,0,16.34
43,4,0,149,0,15.59
44,4,0,147,0,14.85
45,4,0,145,0,14.12
46,4,0,143,0,13.41
47,4,0,141,0,12.72
48,4,0,138,0,12.06
49,4,0,135,0,11.42
50,4,0,132,0,10.82
51,4,0,129,0,10.26
52,4,0,125,0,9.74
53,4,0,120,0,9.27
54,4,0,115,0,8.87
55,4,0,110,0,8.54
56,4,0,105,0,8.28
57,4,0,99,0,8.10
58,4,0,93,0,8.02
59,4,0,87,0,8.02
60,4,0,81,0,8.12
61,4,0,75,0,8.30
62,4,0,69,0,8.56
63,4,0,64,0,8.90
64,4,0,60,0,9.29
65,4,0,55,0,9.75
66,4,0,51,0,10.25
67,4,0,48,0,10.80
68,4,0,45,0,11.38
69,4,0,42,0,11.99
70,4,0,39,0,12.62
71,4,0,37,0,13.28
72,4,0,35,0,13.96
73,4,0,33,0,14.65
74,4,0,31,0,15.36
75,4,0,30,0,16.08
76,4,0,28,0,16.81
77,4,0,27,0,17.55
78,4,0,26,0,18.30
79,4,0,25,0,19.05
80,4,0,24,0,19.81
81,4,0,23,0,20.58
82,4,0,22,0,21.35
83,4,0,21,0,22.12
84,4,0,20,0,22.90
85,4,0,20,0,23.69
86,4,0,19,0,24.48
87,4,0,18,0,25.26
88,4,0,18,0,26.06
89,4,0,17,0,26.85
90,4,0,17,0,27.65
91,4,0,16,0,28.45
92,4,0,16,0,29.25
93,4,0,15,0,30.05
94,4,0,15,0,30.86
95,4,0,15,0,31.66
96,4,0,14,0,32.47
97,4,0,14,0,33.28
98,4,0,14,0,34.09
99,4,0,13,0,34.90
