3,0,0,2,0,107.99
4,0,0,2,0,107.44
5,0,0,2,0,106.89
6,0,0,2,0,106.33
7,0,0,2,0,105.78
8,0,0,2,0,105.23
9,0,0,2,0,104.68
10,0,0,2,0,104.12
11,0,0,2,0,103.57
12,0,0,2,0,103.02
13,0,0,2,0,102.47
14,0,0,2,0,101.91
15,0,0,2,0,101.36
16,0,0,2,0,100.81
17,0,0,2,0,100.26
18,0,0,2,0,99.70
19,0,0,2,0,99.15
20,0,0,2,0,98.60
21,0,0,2,0,98.04
22,0,0,2,0,97.49
23,0,0,2,0,96.94
24,0,0,2,0,96.39
25,0,0,2,0,95.83
26,0,0,2,0,95.28
27,0,0,2,0,94.73
28,0,0,2,0,94.18
29,0,0,2,0,93.62
30,0,0,2,0,93.07
31,0,0,2,0,92.52
32,0,0,2,0,91.97
33,0,0,2,0,91.41
34,0,0,2,0,90.86
35,0,0,2,0,90.31
36,0,0,2,0,89.76
37,0,0,2,0,89.20
38,0,0,2,0,88.65
39,0,0,2,0,88.10
40,0,0,2,0,87.55
41,0,0,2,0,86.99
42,0,0,2,0,86.44
43,0,0,2,0,85.89
44,0,0,2,0,85.34
45,0,0,2,0,84.79
46,0,0,2,0,84.23
47,0,0,2,0,83.68
48,0,0,2,0,83.13
49,0,0,2,0,82.58
50,0,0,2,0,82.02
51,0,0,2,0,81.47
52,0,0,2,0,80.92
53,0,0,2,0,80.37
54,0,0,2,0,79.81
55,0,0,2,0,79.26
56,0,0,2,0,78.71
57,0,0,2,0,78.16
58,0,0,2,0,77.60
59,0,0,2,0,77.05
60,0,0,2,0,76.50
61,0,0,2,0,75.95
62,0,0,2,0,75.39
63,0,0,2,0,74.84
64,0,0,2,0,74.29
65,0,0,2,0,73.74
66,0,0,2,0,73.18
67,0,0,2,0,72.63
68,0,0,2,0,72.08
69,0,0,2,0,71.53
70,0,0,2,0,70.98
71,0,0,2,0,70.42
72,0,0,2,0,69.87
73,0,0,2,0,69.32
74,0,0,3,0,68.77
75,0,0,3,0,68.21
76,0,0,3,0,67.66
77,0,0,3,0,67.11
78,0,0,3,0,66.56
79,0,0,3,0,66.01
80,0,0,3,0,65.45
81,0,0,3,0,64.90
82,0,0,3,0,64.35
83,0,0,3,0,63.80
84,0,0,3,0,63.24
85,0,0,3,0,62.69
86,0,0,3,0,62.14
87,0,0,3,0,61.59
88,0,0,3,0,61.04
89,0,0,3,0,60.48
90,0,0,3,0,59.93
91,0,0,3,0,59.38
92,0,0,3,0,58.83
93,0,0,3,0,58.28
94,0,0,3,0,57.72
95,0,0,3,0,57.17
96,0,0,3,0,56.62
97,0,0,3,0,56.07
98,0,0,3,0,55.52
99,0,0,3,0,54.96
