1,4,0,-12,0,48.92
2,4,0,-12,0,48.16
3,4,0,-12,0,47.40
4,4,0,-13,0,46.64
5,4,0,-13,0,45.88
6,4,0,-13,0,45.13
7,4,0,-13,0,44.37
8,4,0,-13,0,43.61
9,4,0,-14,0,42.86
10,4,0,-14,0,42.10
11,4,0,-14,0,41.35
12,4,0,-14,0,40.60
13,4,0,-15,0,39.85
14,4,0,-15,0,39.10
15,4,0,-15,0,38.35
16,4,0,-16,0,37.60
17,4,0,-16,0,36.85
18,4,0,-16,0,36.10
19,4,0,-17,0,35.36
20,4,0,-17,0,34.62
21,4,0,-17,0,33.88
22,4,0,-18,0,33.14
23,4,0,-18,0,32.40
24,4,0,-19,0,31.66
25,4,0,-19,0,30.93
26,4,0,-20,0,30.19
27,4,0,-20,0,29.46
28,4,0,-21,0,28.74
29,4,0,-21,0,28.01
30,4,0,-22,0,27.29
31,4,0,-22,0,26.57
32,4,0,-23,0,25.86
33,4,0,-24,0,25.14
34,4,0,-24,0,24.44
35,4,0,-25,0,23.73
36,4,0,-26,0,23.03
37,4,0,-27,0,22.34
38,4,0,-28,0,21.65
39,4,0,-29,0,20.97
40,4,0,-30,0,20.29
41,4,0,-31,0,19.63
42,4,0,-32,0,18.97
43,4,0,-34,0,18.32
44,4,0,-35,0,17.68
45,4,0,-36,0,17.05
46,4,0,-38,0,16.43
47,4,0,-40,0,15.83
48,4,0,-42,0,15.25
49,4,0,-44,0,14.68
50,4,0,-46,0,14.13
51,4,0,-48,0,13.60
52,4,0,-51,0,13.10
53,4,0,-53,0,12.62
54,4,0,-56,0,12.18
55,4,0,-59,0,11.77
56,4,0,-63,0,11.40
57,4,0,-66,0,11.07
58,4,0,-70,0,10.78
59,4,0,-74,0,10.54
60,4,0,-78,0,10.36
61,4,0,-82,0,10.22
62,4,0,-86,0,10.15
63,4,0,-91,0,10.13
64,4,0,-95,0,10.16
65,4,0,-99,0,10.26
66,4,0,-103,0,10.40
67,4,0,-107,0,10.60
68,4,0,-111,0,10.85
69,4,0,-115,0,11.14
70,4,0,-118,0,11.48
71,4,0,-121,0,11.85
72,4,0,-124,0,12.26
73,4,0,-127,0,12.70
74,4,0,-130,0,13.16
75,4,0,-132,0,13.65
76,4,0,-134,0,14.16
77,4,0,-136,0,14.70
78,4,0,-138,0,15.25
79,4,0,-140,0,15.81
80,4,0,-142,0,16.40
81,4,0,-143,0,16.99
82,4,0,-145,0,17.59
83,4,0,-146,0,18.21
84,4,0,-147,0,18.83
85,4,0,-149,0,19.47
86,4,0,-150,0,20.11
87,4,0,-151,0,20.76
88,4,0,-152,0,21.41
89,4,0,-153,0,22.07
90,4,0,-154,0,22.73
91,4,0,-154,0,23.40
92,4,0,-155,0,24.08
93,4,0,-156,0,24.75
94,4,0,-157,0,25.44
95,4,0,-157,0,26.12
96,4,0,-158,0,26.81
97,4,0,-158,0,27.50
98,4,0,-159,0,28.19
99,4,0,-159,0,28.89
