1,4,0,-151,0,28.17
2,4,0,-150,0,27.71
3,4,0,-150,0,27.25
4,4,0,-149,0,26.80
5,4,0,-148,0,26.34
6,4,0,-148,0,25.89
7,4,0,-147,0,25.44
8,4,0,-147,0,25.00
9,4,0,-146,0,24.56
10,4,0,-145,0,24.12
11,4,0,-144,0,23.69
12,4,0,-144,0,23.26
13,4,0,-143,0,22.84
14,4,0,-142,0,22.42
15,4,0,-141,0,22.00
16,4,0,-140,0,21.59
17,4,0,-139,0,21.19
18,4,0,-138,0,20.79
19,4,0,-137,0,20.40
20,4,0,-136,0,20.01
21,4,0,-135,0,19.63
22,4,0,-134,0,19.25
23,4,0,-133,0,18.89
24,4,0,-132,0,18.53
25,4,0,-131,0,18.18
26,4,0,-129,0,17.84
27,4,0,-128,0,17.51
28,4,0,-127,0,17.19
29,4,0,-125,0,16.88
30,4,0,-124,0,16.58
31,4,0,-122,0,16.29
32,4,0,-121,0,16.02
33,4,0,-119,0,15.76
34,4,0,-117,0,15.51
35,4,0,-115,0,15.27
36,4,0,-114,0,15.05
37,4,0,-112,0,14.85
38,4,0,-110,0,14.66
39,4,0,-108,0,14.49
40,4,0,-106,0,14.34
41,4,0,-104,0,14.20
42,4,0,-102,0,14.09
43,4,0,-100,0,13.99
44,4,0,-98,0,13.91
45,4,0,-95,0,13.85
46,4,0,-93,0,13.81
47,4,0,-91,0,13.79
48,4,0,-89,0,13.79
49,4,0,-87,0,13.81
50,4,0,-85,0,13.85
51,4,0,-82,0,13.91
52,4,0,-80,0,13.99
53,4,0,-78,0,14.09
54,4,0,-76,0,14.21
55,4,0,-74,0,14.34
56,4,0,-72,0,14.49
57,4,0,-70,0,14.66
58,4,0,-68,0,14.85
59,4,0,-66,0,15.05
60,4,0,-65,0,15.27
61,4,0,-63,0,15.50
62,4,0,-61,0,15.74
63,4,0,-60,0,16.00
64,4,0,-58,0,16.27
65,4,0,-56,0,16.56
66,4,0,-55,0,16.85
67,4,0,-53,0,17.16
68,4,0,-52,0,17.47
69,4,0,-51,0,17.80
70,4,0,-50,0,18.13
71,4,0,-48,0,18.47
72,4,0,-47,0,18.82
73,4,0,-46,0,19.18
74,4,0,-45,0,19.55
75,4,0,-44,0,19.92
76,4,0,-43,0,20.30
77,4,0,-42,0,20.68
78,4,0,-41,0,21.07
79,4,0,-40,0,21.47
80,4,0,-39,0,21.87
81,4,0,-38,0,22.28
82,4,0,-37,0,22.69
83,4,0,-37,0,23.10
84,4,0,-36,0,23.52
85,4,0,-35,0,23.95
86,4,0,-34,0,24.37
87,4,0,-34,0,24.80
88,4,0,-33,0,25.24
89,4,0,-32,0,25.67
90,4,0,-32,0,26.11
91,4,0,-31,0,26.56
92,4,0,-31,0,27.00
93,4,0,-30,0,27.45
94,4,0,-30,0,27.90
95,4,0,-29,0,28.36
96,4,0,-29,0,28.81
97,4,0,-28,0,29.27
98,4,0,-28,0,29.73
99,4,0,-27,0,30.19
