2,4,0,173,0,57.52
3,4,0,173,0,56.71
4,4,0,173,0,55.90
5,4,0,173,0,55.10
6,4,0,172,0,54.29
7,4,0,172,0,53.49
8,4,0,172,0,52.68
9,4,0,172,0,51.87
10,4,0,172,0,51.07
11,4,0,172,0,50.26
12,4,0,172,0,49.46
13,4,0,172,0,48.65
14,4,0,171,0,47.85
15,4,0,171,0,47.04
16,4,0,171,0,46.24
17,4,0,171,0,45.44
18,4,0,171,0,44.63
19,4,0,171,0,43.83
20,4,0,170,0,43.03
21,4,0,170,0,42.23
22,4,0,170,0,41.43
23,4,0,170,0,40.63
24,4,0,170,0,39.83
25,4,0,169,0,39.03
26,4,0,169,0,38.23
27,4,0,169,0,37.43
28,4,0,169,0,36.63
29,4,0,168,0,35.83
30,4,0,168,0,35.04
31,4,0,168,0,34.24
32,4,0,168,0,33.45
33,4,0,167,0,32.65
34,4,0,167,0,31.86
35,4,0,167,0,31.07
36,4,0,166,0,30.28
37,4,0,166,0,29.49
38,4,0,166,0,28.70
39,4,0,165,0,27.91
40,4,0,165,0,27.13
41,4,0,164,0,26.35
42,4,0,164,0,25.57
43,4,0,163,0,24.79
44,4,0,163,0,24.01
45,4,0,162,0,23.24
46,4,0,161,0,22.46
47,4,0,161,0,21.70
48,4,0,160,0,20.93
49,4,0,159,0,20.17
50,4,0,158,0,19.41
51,4,0,157,0,18.66
52,4,0,156,0,17.91
53,4,0,155,0,17.17
54,4,0,154,0,16.44
55,4,0,153,0,15.71
56,4,0,151,0,15.00
57,4,0,150,0,14.29
58,4,0,148,0,13.60
59,4,0,146,0,12.92
60,4,0,144,0,12.25
61,4,0,142,0,11.61
62,4,0,139,0,10.98
63,4,0,136,0,10.38
64,4,0,133,0,9.82
65,4,0,129,0,9.29
66,4,0,125,0,8.80
67,4,0,121,0,8.36
68,4,0,116,0,7.98
69,4,0,110,0,7.67
70,4,0,105,0,7.43
71,4,0,99,0,7.27
72,4,0,92,0,7.19
73,4,0,86,0,7.20
74,4,0,80,0,7.30
75,4,0,74,0,7.48
76,4,0,68,0,7.74
77,4,0,63,0,8.06
78,4,0,58,0,8.44
79,4,0,54,0,8.88
80,4,0,50,0,9.35
81,4,0,47,0,9.87
82,4,0,44,0,10.42
83,4,0,41,0,10.99
84,4,0,38,0,11.59
85,4,0,36,0,12.21
86,4,0,34,0,12.84
87,4,0,32,0,13.49
88,4,0,31,0,14.15
89,4,0,29,0,14.82
90,4,0,28,0,15.51
91,4,0,26,0,16.19
92,4,0,25,0,16.89
93,4,0,24,0,17.59
94,4,0,23,0,18.30
95,4,0,22,0,19.01
96,4,0,21,0,19.73
97,4,0,21,0,20.45
98,4,0,20,0,21.18
99,4,0,19,0,21.90
