1,7,0,4,0,34.43
2,7,0,4,0,33.77
3,7,0,4,0,33.12
4,7,0,4,0,32.47
5,7,0,5,0,31.82
6,7,0,5,0,31.17
7,7,0,5,0,30.52
8,7,0,5,0,29.87
9,7,0,5,0,29.22
10,7,0,5,0,28.56
11,7,0,5,0,27.91
12,7,0,5,0,27.26
13,7,0,5,0,26.61
14,7,0,6,0,25.96
15,7,0,6,0,25.31
16,7,0,6,0,24.66
17,7,0,6,0,24.01
18,7,0,6,0,23.36
19,7,0,6,0,22.71
20,7,0,7,0,22.06
21,7,0,7,0,21.41
22,7,0,7,0,20.76
23,7,0,7,0,20.12
24,7,0,7,0,19.47
25,7,0,8,0,18.82
26,7,0,8,0,18.17
27,7,0,8,0,17.53
28,7,0,9,0,16.88
29,7,0,9,0,16.23
30,7,0,9,0,15.59
31,7,0,10,0,14.94
32,7,0,10,0,14.30
33,7,0,11,0,13.66
34,7,0,11,0,13.02
35,7,0,12,0,12.38
36,7,0,12,0,11.74
37,7,0,13,0,11.10
38,7,0,14,0,10.47
39,7,0,15,0,9.83
40,7,0,16,0,9.20
41,7,0,17,0,8.58
42,7,0,18,0,7.95
43,7,0,20,0,7.34
44,7,0,22,0,6.73
45,7,0,24,0,6.13
46,7,0,27,0,5.54
47,7,0,30,0,4.97
48,7,0,35,0,4.42
49,7,0,40,0,3.90
50,7,0,47,0,3.43
51,7,0,56,0,3.02
52,7,0,68,0,2.72
53,7,0,81,0,2.54
54,7,0,96,0,2.52
55,7,0,109,0,2.66
56,7,0,121,0,2.94
57,7,0,131,0,3.31
58,7,0,138,0,3.75
59,7,0,144,0,4.25
60,7,0,148,0,4.77
61,7,0,152,0,5.32
62,7,0,155,0,5.88
63,7,0,157,0,6.46
64,7,0,159,0,7.04
65,7,0,161,0,7.63
66,7,0,162,0,8.23
67,7,0,163,0,8.83
68,7,0,165,0,9.44
69,7,0,166,0,10.05
70,7,0,166,0,10.66
71,7,0,167,0,11.27
72,7,0,168,0,11.89
73,7,0,168,0,12.50
74,7,0,169,0,13.12
75,7,0,169,0,13.74
76,7,0,170,0,14.36
77,7,0,170,0,14.98
78,7,0,171,0,15.60
79,7,0,171,0,16.22
80,7,0,171,0,16.84
81,7,0,172,0,17.47
82,7,0,172,0,18.09
83,7,0,172,0,18.71
84,7,0,173,0,19.34
85,7,0,173,0,19.96
86,7,0,173,0,20.59
87,7,0,173,0,21.21
88,7,0,173,0,21.84
89,7,0,174,0,22.46
90,7,0,174,0,23.09
91,7,0,174,0,23.71
92,7,0,174,0,24.34
93,7,0,174,0,24.97
94,7,0,174,0,25.59
95,7,0,175,0,26.22
96,7,0,175,0,26.85
97,7,0,175,0,27.47
98,7,0,175,0,28.10
99,7,0,175,0,28.73
