2,7,0,-3,0,60.93
3,7,0,-3,0,59.42
4,7,0,-3,0,57.92
5,7,0,-3,0,56.41
6,7,0,-4,0,54.91
7,7,0,-4,0,53.40
8,7,0,-4,0,51.90
9,7,0,-4,0,50.39
10,7,0,-4,0,48.89
11,7,0,-4,0,47.39
12,7,0,-4,0,45.88
13,7,0,-4,0,44.38
14,7,0,-5,0,42.88
15,7,0,-5,0,41.37
16,7,0,-5,0,39.87
17,7,0,-5,0,38.37
18,7,0,-5,0,36.87
19,7,0,-5,0,35.37
20,7,0,-6,0,33.87
21,7,0,-6,0,32.37
22,7,0,-6,0,30.87
23,7,0,-7,0,29.37
24,7,0,-7,0,27.88
25,7,0,-7,0,26.38
26,7,0,-8,0,24.89
27,7,0,-8,0,23.39
28,7,0,-9,0,21.90
29,7,0,-10,0,20.42
30,7,0,-10,0,18.93
31,7,0,-11,0,17.45
32,7,0,-12,0,15.98
33,7,0,-13,0,14.51
34,7,0,-15,0,13.05
35,7,0,-17,0,11.60
36,7,0,-19,0,10.18
37,7,0,-23,0,8.77
38,7,0,-27,0,7.41
39,7,0,-34,0,6.12
40,7,0,-43,0,4.94
41,7,0,-58,0,4.00
42,7,0,-79,0,3.45
43,7,0,-103,0,3.48
44,7,0,-123,0,4.04
45,7,0,-137,0,4.94
46,7,0,-146,0,6.02
47,7,0,-152,0,7.21
48,7,0,-156,0,8.46
49,7,0,-160,0,9.74
50,7,0,-162,0,11.04
51,7,0,-164,0,12.36
52,7,0,-166,0,13.69
53,7,0,-167,0,15.03
54,7,0,-168,0,16.37
55,7,0,-169,0,17.72
56,7,0,-170,0,19.07
57,7,0,-170,0,20.43
58,7,0,-171,0,21.79
59,7,0,-172,0,23.15
60,7,0,-172,0,24.51
61,7,0,-172,0,25.87
62,7,0,-173,0,27.24
63,7,0,-173,0,28.61
64,7,0,-174,0,29.97
65,7,0,-174,0,31.34
66,7,0,-174,0,32.71
67,7,0,-174,0,34.08
68,7,0,-175,0,35.45
69,7,0,-175,0,36.82
70,7,0,-175,0,38.19
71,7,0,-175,0,39.56
72,7,0,-175,0,40.93
73,7,0,-175,0,42.30
74,7,0,-176,0,43.67
75,7,0,-176,0,45.04
76,7,0,-176,0,46.41
77,7,0,-176,0,47.79
78,7,0,-176,0,49.16
79,7,0,-176,0,50.53
80,7,0,-176,0,51.90
81,7,0,-176,0,53.28
82,7,0,-176,0,54.65
83,7,0,-177,0,56.02
84,7,0,-177,0,57.40
85,7,0,-177,0,58.77
86,7,0,-177,0,60.14
87,7,0,-177,0,61.52
88,7,0,-177,0,62.89
89,7,0,-177,0,64.26
90,7,0,-177,0,65.64
91,7,0,-177,0,67.01
92,7,0,-177,0,68.39
93,7,0,-177,0,69.76
94,7,0,-177,0,71.13
95,7,0,-177,0,72.51
96,7,0,-177,0,73.88
97,7,0,-177,0,75.26
98,7,0,-177,0,76.63
99,7,0,-178,0,78.01
