15,4,0,167,0,30.84
16,4,0,166,0,30.14
17,4,0,166,0,29.45
18,4,0,166,0,28.75
19,4,0,165,0,28.06
20,4,0,165,0,27.36
21,4,0,165,0,26.67
22,4,0,164,0,25.98
23,4,0,164,0,25.30
24,4,0,163,0,24.61
25,4,0,163,0,23.92
26,4,0,162,0,23.24
27,4,0,162,0,22.56
28,4,0,161,0,21.88
29,4,0,160,0,21.21
30,4,0,160,0,20.53
31,4,0,159,0,19.86
32,4,0,158,0,19.20
33,4,0,157,0,18.53
34,4,0,157,0,17.88
35,4,0,156,0,17.22
36,4,0,155,0,16.57
37,4,0,153,0,15.93
38,4,0,152,0,15.29
39,4,0,151,0,14.66
40,4,0,150,0,14.04
41,4,0,148,0,13.43
42,4,0,146,0,12.83
43,4,0,144,0,12.24
44,4,0,142,0,11.67
45,4,0,140,0,11.11
46,4,0,138,0,10.57
47,4,0,135,0,10.06
48,4,0,132,0,9.57
49,4,0,129,0,9.11
50,4,0,125,0,8.68
51,4,0,121,0,8.29
52,4,0,117,0,7.95
53,4,0,112,0,7.66
54,4,0,107,0,7.43
55,4,0,101,0,7.26
56,4,0,96,0,7.15
57,4,0,90,0,7.11
58,4,0,85,0,7.14
59,4,0,79,0,7.24
60,4,0,74,0,7.41
61,4,0,69,0,7.63
62,4,0,64,0,7.91
63,4,0,60,0,8.24
64,4,0,56,0,8.61
65,4,0,52,0,9.02
66,4,0,49,0,9.46
67,4,0,46,0,9.94
68,4,0,43,0,10.43
69,4,0,41,0,10.95
70,4,0,38,0,11.48
71,4,0,36,0,12.03
72,4,0,34,0,12.59
73,4,0,33,0,13.17
74,4,0,31,0,13.76
75,4,0,30,0,14.35
76,4,0,28,0,14.95
77,4,0,27,0,15.56
78,4,0,26,0,16.18
79,4,0,25,0,16.80
80,4,0,24,0,17.43
81,4,0,23,0,18.06
82,4,0,22,0,18.70
83,4,0,22,0,19.34
84,4,0,21,0,19.98
85,4,0,20,0,20.62
86,4,0,20,0,21.27
87,4,0,19,0,21.92
88,4,0,18,0,22.57
89,4,0,18,0,23.23
90,4,0,17,0,23.89
91,4,0,17,0,24.54
92,4,0,16,0,25.20
93,4,0,16,0,25.87
94,4,0,16,0,26.53
95,4,0,15,0,27.19
96,4,0,15,0,27.86
97,4,0,14,0,28.52
98,4,0,14,0,29.19
99,4,0,14,0,29.86
