1,7,0,-176,0,40.26
2,7,0,-176,0,39.53
3,7,0,-176,0,38.79
4,7,0,-176,0,38.06
5,7,0,-176,0,37.33
6,7,0,-176,0,36.59
7,7,0,-175,0,35.86
8,7,0,-175,0,35.13
9,7,0,-175,0,34.39
10,7,0,-175,0,33.66
11,7,0,-175,0,32.93
12,7,0,-175,0,32.19
13,7,0,-175,0,31.46
14,7,0,-175,0,30.73
15,7,0,-175,0,30.00
16,7,0,-174,0,29.27
17,7,0,-174,0,28.53
18,7,0,-174,0,27.80
19,7,0,-174,0,27.07
20,7,0,-174,0,26.34
21,7,0,-174,0,25.61
22,7,0,-173,0,24.88
23,7,0,-173,0,24.15
24,7,0,-173,0,23.42
25,7,0,-173,0,22.69
26,7,0,-173,0,21.96
27,7,0,-172,0,21.23
28,7,0,-172,0,20.50
29,7,0,-172,0,19.77
30,7,0,-171,0,19.05
31,7,0,-171,0,18.32
32,7,0,-171,0,17.59
33,7,0,-170,0,16.87
34,7,0,-170,0,16.14
35,7,0,-169,0,15.42
36,7,0,-169,0,14.70
37,7,0,-168,0,13.98
38,7,0,-168,0,13.26
39,7,0,-167,0,12.54
40,7,0,-166,0,11.83
41,7,0,-165,0,11.12
42,7,0,-164,0,10.41
43,7,0,-163,0,9.70
44,7,0,-161,0,9.00
45,7,0,-160,0,8.31
46,7,0,-158,0,7.62
47,7,0,-156,0,6.95
48,7,0,-153,0,6.29
49,7,0,-149,0,5.64
50,7,0,-145,0,5.03
51,7,0,-140,0,4.44
52,7,0,-133,0,3.91
53,7,0,-124,0,3.46
54,7,0,-113,0,3.11
55,7,0,-99,0,2.90
56,7,0,-85,0,2.88
57,7,0,-71,0,3.02
58,7,0,-60,0,3.32
59,7,0,-50,0,3.74
60,7,0,-43,0,4.23
61,7,0,-37,0,4.78
62,7,0,-32,0,5.37
63,7,0,-29,0,5.98
64,7,0,-26,0,6.61
65,7,0,-23,0,7.26
66,7,0,-21,0,7.92
67,7,0,-19,0,8.59
68,7,0,-18,0,9.26
69,7,0,-17,0,9.94
70,7,0,-16,0,10.62
71,7,0,-15,0,11.31
72,7,0,-14,0,11.99
73,7,0,-13,0,12.69
74,7,0,-12,0,13.38
75,7,0,-12,0,14.07
76,7,0,-11,0,14.77
77,7,0,-11,0,15.47
78,7,0,-10,0,16.17
79,7,0,-10,0,16.87
80,7,0,-9,0,17.57
81,7,0,-9,0,18.27
82,7,0,-9,0,18.97
83,7,0,-8,0,19.67
84,7,0,-8,0,20.37
85,7,0,-8,0,21.08
86,7,0,-8,0,21.78
87,7,0,-7,0,22.49
88,7,0,-7,0,23.19
89,7,0,-7,0,23.90
90,7,0,-7,0,24.60
91,7,0,-7,0,25.31
92,7,0,-6,0,26.01
93,7,0,-6,0,26.72
94,7,0,-6,0,27.43
95,7,0,-6,0,28.13
96,7,0,-6,0,28.84
97,7,0,-6,0,29.55
98,7,0,-5,0,30.25
99,7,0,-5,0,30.96
