53,6,0,138,0,2.45
54,6,0,138,0,2.42
55,6,0,137,0,2.39
56,6,0,136,0,2.36
57,6,0,136,0,2.32
58,6,0,135,0,2.29
59,6,0,134,0,2.26
60,6,0,133,0,2.23
61,6,0,132,0,2.20
62,6,0,132,0,2.17
63,6,0,131,0,2.14
64,6,0,130,0,2.12
65,6,0,129,0,2.09
66,6,0,128,0,2.06
67,6,0,127,0,2.03
68,6,0,126,0,2.01
69,6,0,125,0,1.98
77,6,0,116,0,1.81
78,6,0,114,0,1.79
79,6,0,113,0,1.77
80,6,0,112,0,1.75
81,6,0,110,0,1.74
82,6,0,109,0,1.72
83,6,0,108,0,1.71
84,6,0,106,0,1.70
85,6,0,105,0,1.68
86,6,0,103,0,1.67
87,6,0,102,0,1.66
88,6,0,100,0,1.65
89,6,0,99,0,1.65
90,6,0,97,0,1.64
91,6,0,96,0,1.64
92,6,0,94,0,1.63
93,6,0,93,0,1.63
94,6,0,91,0,1.63
95,6,0,90,0,1.63
96,6,0,88,0,1.63
97,6,0,87,0,1.63
98,6,0,85,0,1.63
99,6,0,84,0,1.64
