22,4,0,-175,0,41.00
23,4,0,-175,0,40.14
24,4,0,-174,0,39.27
25,4,0,-174,0,38.41
26,4,0,-174,0,37.54
27,4,0,-174,0,36.68
28,4,0,-174,0,35.82
29,4,0,-174,0,34.95
30,4,0,-174,0,34.09
31,4,0,-173,0,33.23
32,4,0,-173,0,32.36
33,4,0,-173,0,31.50
34,4,0,-173,0,30.64
35,4,0,-173,0,29.78
36,4,0,-172,0,28.92
37,4,0,-172,0,28.06
38,4,0,-172,0,27.20
39,4,0,-172,0,26.34
40,4,0,-171,0,25.48
41,4,0,-171,0,24.62
42,4,0,-171,0,23.77
43,4,0,-170,0,22.91
44,4,0,-170,0,22.05
45,4,0,-170,0,21.20
46,4,0,-169,0,20.35
47,4,0,-169,0,19.49
48,4,0,-168,0,18.64
49,4,0,-168,0,17.79
50,4,0,-167,0,16.95
51,4,0,-166,0,16.10
52,4,0,-166,0,15.26
53,4,0,-165,0,14.42
54,4,0,-164,0,13.59
55,4,0,-163,0,12.76
56,4,0,-161,0,11.93
57,4,0,-160,0,11.11
58,4,0,-158,0,10.30
59,4,0,-156,0,9.50
60,4,0,-154,0,8.72
61,4,0,-151,0,7.95
62,4,0,-148,0,7.20
63,4,0,-144,0,6.48
64,4,0,-139,0,5.80
65,4,0,-133,0,5.18
66,4,0,-125,0,4.64
67,4,0,-115,0,4.21
68,4,0,-104,0,3.92
69,4,0,-91,0,3.80
70,4,0,-79,0,3.87
71,4,0,-67,0,4.12
72,4,0,-57,0,4.51
73,4,0,-49,0,5.01
74,4,0,-43,0,5.59
75,4,0,-38,0,6.22
76,4,0,-33,0,6.90
77,4,0,-30,0,7.60
78,4,0,-27,0,8.33
79,4,0,-25,0,9.07
80,4,0,-23,0,9.83
81,4,0,-21,0,10.60
82,4,0,-20,0,11.38
83,4,0,-18,0,12.16
84,4,0,-17,0,12.95
85,4,0,-16,0,13.74
86,4,0,-15,0,14.54
87,4,0,-14,0,15.34
88,4,0,-14,0,16.14
89,4,0,-13,0,16.95
90,4,0,-12,0,17.75
91,4,0,-12,0,18.56
92,4,0,-11,0,19.37
93,4,0,-11,0,20.18
94,4,0,-10,0,21.00
95,4,0,-10,0,21.81
96,4,0,-10,0,22.63
97,4,0,-9,0,23.44
98,4,0,-9,0,24.26
99,4,0,-9,0,25.07
