13,4,0,164,0,24.47
14,4,0,164,0,24.02
15,4,0,164,0,23.57
16,4,0,163,0,23.12
17,4,0,163,0,22.67
18,4,0,162,0,22.22
19,4,0,162,0,21.77
20,4,0,162,0,21.33
21,4,0,161,0,20.88
22,4,0,161,0,20.44
23,4,0,160,0,19.99
24,4,0,160,0,19.55
25,4,0,160,0,19.11
26,4,0,159,0,18.67
27,4,0,158,0,18.23
28,4,0,158,0,17.80
29,4,0,157,0,17.36
30,4,0,157,0,16.93
31,4,0,156,0,16.50
32,4,0,155,0,16.07
33,4,0,155,0,15.65
34,4,0,154,0,15.22
35,4,0,153,0,14.80
36,4,0,152,0,14.39
37,4,0,151,0,13.97
38,4,0,150,0,13.56
39,4,0,149,0,13.16
40,4,0,148,0,12.75
41,4,0,147,0,12.36
42,4,0,146,0,11.96
43,4,0,145,0,11.58
44,4,0,143,0,11.20
45,4,0,142,0,10.83
46,4,0,140,0,10.46
47,4,0,139,0,10.11
48,4,0,137,0,9.76
49,4,0,135,0,9.43
50,4,0,133,0,9.10
51,4,0,130,0,8.79
52,4,0,128,0,8.50
53,4,0,126,0,8.22
54,4,0,123,0,7.95
55,4,0,120,0,7.71
56,4,0,117,0,7.49
57,4,0,114,0,7.29
58,4,0,110,0,7.12
59,4,0,106,0,6.97
60,4,0,103,0,6.86
61,4,0,99,0,6.77
62,4,0,95,0,6.71
63,4,0,91,0,6.69
64,4,0,87,0,6.69
65,4,0,83,0,6.73
66,4,0,79,0,6.80
67,4,0,76,0,6.90
68,4,0,72,0,7.03
69,4,0,68,0,7.19
70,4,0,65,0,7.37
71,4,0,62,0,7.57
72,4,0,59,0,7.80
73,4,0,56,0,8.05
74,4,0,54,0,8.31
75,4,0,51,0,8.59
76,4,0,49,0,8.88
77,4,0,47,0,9.19
78,4,0,45,0,9.51
79,4,0,43,0,9.84
80,4,0,41,0,10.18
81,4,0,39,0,10.53
82,4,0,38,0,10.88
83,4,0,36,0,11.25
84,4,0,35,0,11.62
85,4,0,34,0,11.99
86,4,0,33,0,12.38
87,4,0,32,0,12.76
88,4,0,31,0,13.15
89,4,0,30,0,13.55
90,4,0,29,0,13.94
91,4,0,28,0,14.35
92,4,0,27,0,14.75
93,4,0,26,0,15.16
94,4,0,25,0,15.57
95,4,0,25,0,15.98
96,4,0,24,0,16.40
97,4,0,23,0,16.81
98,4,0,23,0,17.23
99,4,0,22,0,17.65
