17,4,0,165,0,31.14
18,4,0,165,0,30.30
19,4,0,164,0,29.47
20,4,0,164,0,28.63
21,4,0,164,0,27.80
22,4,0,163,0,26.97
23,4,0,162,0,26.14
24,4,0,162,0,25.31
25,4,0,161,0,24.49
26,4,0,161,0,23.67
27,4,0,160,0,22.86
28,4,0,159,0,22.04
29,4,0,158,0,21.24
30,4,0,157,0,20.43
31,4,0,156,0,19.64
32,4,0,155,0,18.85
33,4,0,154,0,18.06
34,4,0,153,0,17.29
35,4,0,152,0,16.52
36,4,0,150,0,15.77
37,4,0,148,0,15.02
38,4,0,147,0,14.29
39,4,0,145,0,13.58
40,4,0,142,0,12.89
41,4,0,140,0,12.21
42,4,0,137,0,11.57
43,4,0,134,0,10.95
44,4,0,131,0,10.37
45,4,0,127,0,9.83
46,4,0,123,0,9.34
47,4,0,118,0,8.91
48,4,0,113,0,8.54
49,4,0,107,0,8.25
50,4,0,101,0,8.04
51,4,0,95,0,7.91
52,4,0,89,0,7.88
53,4,0,83,0,7.94
54,4,0,77,0,8.08
55,4,0,71,0,8.31
56,4,0,66,0,8.62
57,4,0,61,0,8.99
58,4,0,57,0,9.43
59,4,0,53,0,9.91
60,4,0,49,0,10.44
61,4,0,46,0,11.01
62,4,0,43,0,11.61
63,4,0,40,0,12.24
64,4,0,38,0,12.89
65,4,0,36,0,13.56
66,4,0,34,0,14.25
67,4,0,32,0,14.95
68,4,0,30,0,15.67
69,4,0,29,0,16.39
70,4,0,27,0,17.13
71,4,0,26,0,17.88
72,4,0,25,0,18.63
73,4,0,24,0,19.39
74,4,0,23,0,20.15
75,4,0,22,0,20.92
76,4,0,21,0,21.70
77,4,0,21,0,22.48
78,4,0,20,0,23.26
79,4,0,19,0,24.04
80,4,0,18,0,24.83
81,4,0,18,0,25.62
82,4,0,17,0,26.42
83,4,0,17,0,27.22
84,4,0,16,0,28.01
85,4,0,16,0,28.81
86,4,0,15,0,29.62
87,4,0,15,0,30.42
88,4,0,15,0,31.23
