5,0,0,1,0,160.22
6,0,0,1,0,158.96
7,0,0,1,0,157.71
8,0,0,1,0,156.45
9,0,0,1,0,155.20
10,0,0,1,0,153.95
11,0,0,1,0,152.69
12,0,0,1,0,151.44
13,0,0,1,0,150.18
14,0,0,1,0,148.93
15,0,0,1,0,147.68
16,0,0,1,0,146.42
17,0,0,1,0,145.17
18,0,0,1,0,143.91
19,0,0,1,0,142.66
20,0,0,1,0,141.41
21,0,0,1,0,140.15
22,0,0,1,0,138.90
23,0,0,1,0,137.64
24,0,0,1,0,136.39
25,0,0,1,0,135.14
26,0,0,1,0,133.88
27,0,0,1,0,132.63
28,0,0,1,0,131.37
29,0,0,1,0,130.12
30,0,0,1,0,128.87
31,0,0,1,0,127.61
32,0,0,1,0,126.36
33,0,0,1,0,125.10
34,0,0,1,0,123.85
35,0,0,1,0,122.60
36,0,0,1,0,121.34
37,0,0,1,0,120.09
38,0,0,1,0,118.83
39,0,0,1,0,117.58
40,0,0,1,0,116.33
41,0,0,1,0,115.07
42,0,0,2,0,113.82
43,0,0,2,0,112.56
44,0,0,2,0,111.31
45,0,0,2,0,110.06
46,0,0,2,0,108.80
47,0,0,2,0,107.55
48,0,0,2,0,106.30
49,0,0,2,0,105.04
50,0,0,2,0,103.79
51,0,0,2,0,102.53
52,0,0,2,0,101.28
53,0,0,2,0,100.03
54,0,0,2,0,98.77
55,0,0,2,0,97.52
56,0,0,2,0,96.27
57,0,0,2,0,95.01
58,0,0,2,0,93.76
59,0,0,2,0,92.51
60,0,0,2,0,91.25
61,0,0,2,0,90.00
62,0,0,2,0,88.74
63,0,0,2,0,87.49
64,0,0,2,0,86.24
65,0,0,2,0,84.98
66,0,0,2,0,83.73
67,0,0,2,0,82.48
68,0,0,2,0,81.22
69,0,0,2,0,79.97
70,0,0,2,0,78.72
71,0,0,2,0,77.46
72,0,0,2,0,76.21
73,0,0,2,0,74.96
74,0,0,2,0,73.70
75,0,0,2,0,72.45
76,0,0,2,0,71.20
77,0,0,2,0,69.94
78,0,0,3,0,68.69
79,0,0,3,0,67.44
80,0,0,3,0,66.19
81,0,0,3,0,64.93
82,0,0,3,0,63.68
83,0,0,3,0,62.43
84,0,0,3,0,61.17
85,0,0,3,0,59.92
86,0,0,3,0,58.67
87,0,0,3,0,57.42
88,0,0,3,0,56.16
89,0,0,3,0,54.91
90,0,0,3,0,53.66
91,0,0,3,0,52.41
92,0,0,3,0,51.15
93,0,0,3,0,49.90
94,0,0,4,0,48.65
95,0,0,4,0,47.40
96,0,0,4,0,46.15
97,0,0,4,0,44.90
98,0,0,4,0,43.64
99,0,0,4,0,42.39
