45,4,0,-1,-1
46,4,0,-1,-1
47,4,0,-1,-1
48,4,0,-1,-1
49,4,0,-1,-1
50,4,0,-1,-1
51,4,0,-1,-1
52,4,0,-1,-1
53,4,0,-1,-1
54,4,0,-2,-1
55,4,0,-2,-1
56,4,0,-2,-1
57,4,0,-2,-1
58,4,0,-2,-1
59,4,0,-2,-1
60,4,0,-2,-1
61,4,0,-2,-1
62,4,0,-2,-1
63,4,0,-2,-1
64,4,0,-2,-2
65,4,0,-2,-2
66,4,0,-2,-2
67,4,0,-3,-2
68,4,0,-3,-2
69,4,0,-3,-2
70,4,0,-3,-2
71,4,0,-3,-2
72,4,0,-3,-2
73,4,0,-4,-3
74,4,0,-4,-3
75,4,0,-4,-3
76,4,0,-5,-3
77,4,0,-5,-4
78,4,0,-6,-4
79,4,0,-6,-4
80,4,0,-7,-5
81,4,0,-8,-6
82,4,0,-10,-7
83,4,0,-13,-9
84,4,0,-17,-11
85,4,0,-24,-16
86,4,0,-42,-25
87,4,0,-92,-35
88,4,0,-139,-25
89,4,0,-156,-16
90,4,0,-163,-12
91,4,0,-167,-9
92,4,0,-170,-7
93,4,0,-171,-6
94,4,0,-173,-5
95,4,0,-173,-5
96,4,0,-174,-4
97,4,0,-175,-4
98,4,0,-175,-3
99,4,0,-176,-3
