1,4,0,176,0
2,4,0,176,0
3,4,0,176,0
4,4,0,176,0
5,4,0,176,0
6,4,0,176,0
7,4,0,176,0
8,4,0,175,0
9,4,0,175,0
10,4,0,175,0
11,0,0,-18,-1
11,4,0,175,0
12,0,0,-19,-1
12,4,0,175,0
13,0,0,-19,-1
13,4,0,175,0
14,0,0,-20,-1
14,4,0,175,0
15,0,0,-21,-1
15,4,0,175,0
16,0,0,-22,-1
16,4,0,175,0
17,0,0,-23,-1
17,4,0,175,0
18,0,0,-24,-1
18,4,0,175,0
19,0,0,-25,-1
19,4,0,175,0
20,0,0,-26,-1
20,4,0,175,0
21,0,0,-27,-1
21,4,0,175,0
22,0,0,-29,-1
22,4,0,174,0
23,0,0,-30,-1
23,4,0,174,0
24,0,0,-32,-1
24,4,0,174,0
25,0,0,-34,-1
25,4,0,174,0
26,0,0,-36,-1
26,4,0,174,0
27,0,0,-38,-2
27,4,0,174,0
28,0,0,-41,-2
28,4,0,174,0
29,0,0,-44,-2
29,4,0,174,0
30,0,0,-47,-2
30,4,0,174,0
31,0,0,-51,-2
31,4,0,174,0
32,0,0,-55,-2
32,4,0,173,0
33,0,0,-59,-2
33,4,0,173,0
34,0,0,-64,-2
34,4,0,173,-1
35,0,0,-69,-2
35,4,0,173,-1
36,0,0,-75,-2
36,0,1,84,-3
36,4,0,173,-1
37,0,0,-81,-2
37,0,1,89,-3
37,4,0,173,-1
38,0,0,-87,-3
38,0,1,94,-3
38,4,0,173,-1
39,0,0,-93,-3
39,0,1,99,-3
39,4,0,172,-1
40,0,0,-99,-2
40,0,1,104,-3
40,4,0,172,-1
41,0,0,-105,-2
41,0,1,109,-3
41,4,0,172,-1
42,0,0,-111,-2
42,0,1,113,-2
42,4,0,172,-1
43,0,0,-116,-2
43,0,1,117,-2
43,4,0,172,-1
44,0,0,-121,-2
44,0,1,121,-2
44,4,0,171,-1
45,0,1,125,-2
45,4,0,171,-1
46,0,1,128,-2
46,4,0,171,-1
47,0,1,131,-2
47,4,0,171,-1
48,0,1,134,-2
48,4,0,171,-1
49,0,1,136,-2
49,4,0,170,-1
50,0,1,139,-2
50,4,0,170,-1
51,0,1,141,-2
51,4,0,170,-1
52,0,1,143,-2
52,4,0,169,-1
53,0,1,145,-2
53,4,0,169,-1
54,0,1,146,-1
54,4,0,169,-1
55,0,1,148,-1
55,4,0,168,-1
56,0,1,149,-1
56,4,0,168,-1
57,4,0,168,-1
58,4,0,167,-1
59,4,0,167,-1
60,4,0,166,-1
61,4,0,166,-1
62,4,0,165,-1
63,4,0,164,-1
64,4,0,164,-1
65,4,0,163,-1
66,4,0,162,-1
67,4,0,161,-1
68,4,0,160,-1
69,4,0,159,-2
70,4,0,158,-2
71,4,0,156,-2
72,4,0,154,-2
73,4,0,153,-2
74,4,0,150,-2
75,4,0,148,-2
76,4,0,145,-2
77,4,0,142,-3
78,4,0,138,-3
79,4,0,133,-3
80,4,0,128,-3
81,4,0,122,-4
82,4,0,115,-4
83,4,0,107,-4
84,4,0,98,-4
85,4,0,89,-4
86,4,0,80,-4
87,4,0,71,-4
88,4,0,63,-4
89,4,0,56,-4
90,4,0,51,-3
91,4,0,46,-3
92,4,0,41,-3
93,4,0,38,-3
94,4,0,34,-2
95,4,0,32,-2
96,4,0,29,-2
97,4,0,27,-2
98,4,0,26,-2
99,4,0,24,-2
