9,1,0,149,-1
10,1,0,149,-1
11,1,0,148,-1
12,1,0,147,-1
13,1,0,147,-1
14,1,0,146,-1
15,1,0,145,-1
16,1,0,144,-1
17,1,0,143,-1
18,1,0,142,-1
19,1,0,141,-1
20,1,0,140,-1
21,1,0,139,-1
22,1,0,138,-1
23,1,0,137,-1
24,1,0,136,-1
25,1,0,135,-1
26,1,0,133,-1
27,1,0,132,-1
28,1,0,130,-1
29,1,0,129,-1
30,1,0,127,-1
31,1,0,126,-1
32,1,0,124,-1
33,1,0,122,-1
33,2,0,52,-1
34,1,0,120,-1
34,2,0,53,-1
35,1,0,118,-1
35,2,0,54,-1
36,1,0,116,-1
36,2,0,55,-1
37,1,0,114,-1
37,2,0,56,-1
37,4,0,2,-1
38,1,0,112,-1
38,2,0,57,-1
38,4,0,2,-1
39,1,0,110,-1
39,2,0,58,-1
39,4,0,2,-1
40,1,0,108,-1
40,2,0,59,-1
40,4,0,2,-1
41,1,0,105,-1
41,2,0,60,-1
41,4,0,2,-1
42,1,0,103,-1
42,2,0,61,-1
42,4,0,2,-1
43,1,0,101,-1
43,2,0,62,-1
43,4,0,2,-1
44,1,0,98,-1
44,2,0,63,-1
44,4,0,2,-1
45,1,0,96,-1
45,2,0,65,-1
45,4,0,3,-1
46,1,0,93,-1
46,2,0,66,-1
46,4,0,3,-2
47,1,0,91,-1
47,2,0,67,-1
47,4,0,3,-2
48,1,0,88,-1
48,2,0,68,-1
48,4,0,3,-2
49,1,0,86,-1
49,2,0,69,-1
49,4,0,3,-2
50,1,0,83,-1
50,2,0,71,-1
50,4,0,3,-2
51,1,0,81,-1
51,2,0,72,-1
51,4,0,3,-2
52,1,0,78,-1
52,2,0,73,-1
52,4,0,4,-2
53,1,0,76,-1
53,2,0,74,-1
53,4,0,4,-2
54,1,0,74,-1
54,2,0,76,-1
54,4,0,4,-2
55,1,0,71,-1
55,2,0,77,-1
55,4,0,4,-2
56,1,0,69,-1
56,2,0,78,-1
56,4,0,4,-3
57,1,0,67,-1
57,4,0,5,-3
58,1,0,65,-1
58,4,0,5,-3
59,1,0,63,-1
59,4,0,6,-3
60,1,0,61,-1
60,4,0,6,-4
61,1,0,59,-1
61,4,0,7,-4
62,4,0,7,-4
63,4,0,8,-5
64,4,0,10,-6
65,4,0,11,-6
66,4,0,13,-8
67,4,0,17,-9
68,4,0,22,-12
69,4,0,32,-17
70,4,0,53,-25
71,4,0,96,-30
72,4,0,134,-23
73,4,0,151,-16
74,4,0,159,-12
75,4,0,164,-9
76,4,0,167,-7
77,4,0,169,-6
78,4,0,171,-5
79,4,0,172,-5
80,4,0,173,-4
81,4,0,173,-4
82,4,0,174,-4
83,4,0,174,-3
84,4,0,175,-3
85,4,0,175,-3
86,4,0,176,-3
87,4,0,176,-2
88,4,0,176,-2
89,4,0,176,-2
90,4,0,176,-2
91,4,0,177,-2
92,4,0,177,-2
93,4,0,177,-2
94,4,0,177,-2
95,4,0,177,-2
96,4,0,177,-2
97,4,0,177,-2
98,4,0,177,-1
99,4,0,178,-1
