1,4,0,-19,-1
2,4,0,-19,-1
2,4,2,-178,0
3,4,0,-19,-1
3,4,1,-5,0
3,4,2,-178,0
4,4,0,-20,-1
4,4,1,-5,0
4,4,2,-178,0
5,4,0,-20,-1
5,4,1,-5,0
5,4,2,-178,0
6,4,0,-21,-1
6,4,1,-5,0
6,4,2,-178,0
7,4,0,-21,-1
7,4,1,-5,0
7,4,2,-178,0
8,4,0,-21,-1
8,4,1,-5,0
8,4,2,-178,0
9,4,0,-22,-1
9,4,1,-5,0
9,4,2,-178,0
10,4,0,-22,-1
10,4,1,-5,0
10,4,2,-178,0
11,4,0,-23,-1
11,4,1,-5,0
11,4,2,-178,0
12,4,0,-23,-1
12,4,1,-5,0
12,4,2,-178,0
13,4,0,-24,-1
13,4,1,-5,0
13,4,2,-178,0
14,4,0,-24,-1
14,4,1,-5,0
14,4,2,-178,0
15,4,0,-25,-1
15,4,1,-6,0
15,4,2,-178,0
16,4,0,-25,-1
16,4,1,-6,0
16,4,2,-178,-1
17,4,0,-26,-1
17,4,1,-6,0
17,4,2,-178,-1
18,4,0,-27,-1
18,4,1,-6,0
18,4,2,-177,-1
19,4,0,-27,-1
19,4,1,-6,0
19,4,2,-177,-1
20,4,0,-28,-1
20,4,1,-6,0
20,4,2,-177,-1
21,4,0,-29,-1
21,4,1,-6,0
21,4,2,-177,-1
22,4,0,-30,-1
22,4,1,-6,0
22,4,2,-177,-1
23,4,0,-30,-1
23,4,1,-6,0
23,4,2,-177,-1
24,4,0,-31,-1
24,4,1,-6,0
24,4,2,-177,-1
25,4,0,-32,-1
25,4,1,-6,0
25,4,2,-177,-1
26,4,0,-33,-1
26,4,1,-7,0
26,4,2,-177,-1
27,4,0,-34,-1
27,4,1,-7,0
27,4,2,-177,-1
28,4,0,-35,-1
28,4,1,-7,0
28,4,2,-177,-1
29,4,0,-36,-2
29,4,1,-7,0
29,4,2,-177,-1
30,4,0,-37,-2
30,4,1,-7,0
30,4,2,-177,-1
31,4,0,-38,-2
31,4,1,-7,0
31,4,2,-177,-1
32,4,0,-40,-2
32,4,1,-7,0
32,4,2,-177,-1
33,4,0,-41,-2
33,4,1,-7,0
33,4,2,-177,-1
34,4,0,-42,-2
34,4,1,-7,0
34,4,2,-177,-1
35,4,0,-44,-2
35,4,1,-8,0
35,4,2,-177,-1
36,4,0,-46,-2
36,4,1,-8,0
36,4,2,-176,-1
37,4,0,-47,-2
37,4,1,-8,0
37,4,2,-176,-1
38,4,0,-49,-2
38,4,1,-8,0
