4,4,1,9,-1
5,4,1,9,-1
9,4,1,9,-1
10,4,1,9,-1
11,4,1,10,-1
12,4,1,10,-1
13,4,0,11,0
13,4,1,10,-1
14,4,0,11,0
14,4,1,10,-1
15,4,0,12,0
15,4,1,10,-1
16,4,0,12,0
16,4,1,10,-1
17,4,0,13,0
17,4,1,10,-1
18,4,0,13,-1
18,4,1,11,-1
18,4,2,6,-1
19,4,0,14,-1
19,4,1,11,-1
19,4,2,6,-1
20,4,0,14,-1
20,4,1,11,-1
20,4,2,6,-1
21,4,0,15,-1
21,4,1,11,-1
21,4,2,7,-1
22,4,0,15,-1
22,4,1,11,-1
22,4,2,7,-1
23,4,0,16,-1
23,4,1,11,-1
23,4,2,7,-1
24,4,0,17,-1
24,4,1,12,-1
24,4,2,8,-1
25,4,0,18,-1
25,4,1,12,-1
25,4,2,8,-1
26,4,0,19,-1
26,4,1,12,-1
26,4,2,9,-1
27,4,0,20,-1
27,4,1,12,-1
27,4,2,9,-1
28,4,0,21,-1
28,4,1,12,-1
28,4,2,10,-1
29,4,0,23,-1
29,4,1,12,-1
29,4,2,11,-1
30,4,0,24,-1
30,4,1,13,-1
30,4,2,12,-1
31,4,0,26,-1
31,4,1,13,-1
31,4,2,13,-1
32,4,0,28,-1
32,4,1,13,-1
32,4,2,14,-1
33,4,0,31,-1
33,4,1,13,-1
33,4,2,15,-1
34,4,0,33,-1
34,4,1,14,-1
34,4,2,17,-1
35,4,0,37,-1
35,4,1,14,-1
35,4,2,19,-2
36,4,0,41,-1
36,4,1,14,-1
36,4,2,21,-2
37,4,0,45,-2
37,4,1,14,-1
37,4,2,25,-2
38,4,0,51,-2
38,4,1,15,-1
38,4,2,30,-3
39,4,0,57,-2
39,4,1,15,-1
39,4,2,36,-3
40,4,0,65,-2
40,4,1,15,-1
40,4,2,46,-4
41,4,0,73,-2
41,4,1,16,-1
41,4,2,59,-4
42,4,0,83,-2
42,4,1,16,-1
42,4,2,78,-5
43,4,0,92,-2
43,4,1,16,-1
43,4,2,100,-5
44,4,0,102,-2
44,4,1,17,-1
44,4,2,119,-5
45,4,0,111,-2
45,4,1,17,-1
45,4,2,133,-4
46,4,0,119,-2
46,4,1,17,-1
46,4,2,142,-3
47,4,0,126,-2
47,4,1,18,-1
47,4,2,149,-3
48,4,0,132,-2
48,4,1,18,-2
48,4,2,154,-2
49,4,0,137,-2
49,4,1,19,-2
49,4,2,157,-2
50,4,0,141,-1
50,4,1,19,-2
50,4,2,160,-2
51,4,0,144,-1
51,4,1,20,-2
51,4,2,162,-2
52,4,0,147,-1
52,4,1,20,-2
52,4,2,164,-1
53,4,0,150,-1
53,4,1,21,-2
53,4,2,166,-1
54,4,0,152,-1
54,4,1,21,-2
54,4,2,167,-1
55,4,0,154,-1
55,4,1,22,-2
55,4,2,168,-1
56,4,0,156,-1
56,4,1,22,-2
56,4,2,169,-1
57,4,0,157,-1
57,4,1,23,-2
57,4,2,169,-1
58,4,0,159,-1
58,4,1,24,-2
58,4,2,170,-1
59,4,0,160,-1
59,4,1,25,-2
59,4,2,171,-1
60,4,0,161,-1
60,4,1,25,-2
60,4,2,171,-1
61,4,0,162,-1
61,4,1,26,-2
61,4,2,172,-1
62,4,0,163,-1
62,4,1,27,-2
62,4,2,172,-1
63,4,0,164,-1
63,4,1,28,-2
63,4,2,172,-1
64,4,0,164,-1
64,4,1,29,-2
64,4,2,173,-1
65,4,0,165,-1
65,4,1,30,-2
65,4,2,173,-1
66,4,0,166,-1
66,4,1,31,-3
66,4,2,173,-1
67,4,0,166,-1
67,4,1,33,-3
67,4,2,174,-1
68,4,0,167,-1
68,4,1,34,-3
68,4,2,174,-1
69,4,0,167,0
69,4,1,35,-3
69,4,2,174,-1
70,4,0,168,0
70,4,1,37,-3
70,4,2,174,-1
71,4,0,168,0
71,4,1,39,-3
72,4,0,168,0
72,4,1,40,-3
73,4,0,169,0
73,4,1,42,-3
74,4,0,169,0
74,4,1,44,-3
75,4,1,47,-3
76,4,1,49,-4
77,4,1,52,-4
78,4,1,55,-4
79,4,1,58,-4
80,4,1,61,-4
81,4,1,64,-4
82,4,1,68,-4
83,4,1,72,-5
84,4,1,76,-5
85,4,1,80,-5
86,4,1,85,-5
87,4,1,89,-5
88,4,1,93,-5
89,4,1,98,-5
90,4,1,102,-5
91,4,1,106,-5
92,4,1,110,-5
93,4,1,114,-4
94,4,1,117,-4
95,4,1,121,-4
96,4,1,124,-4
97,4,1,127,-4
98,4,1,129,-4
99,4,1,132,-4
