36,0,0,145,-1
37,0,0,142,-2
38,0,0,139,-2
38,1,0,22,-1
39,0,0,136,-2
39,1,0,22,-1
40,0,0,132,-2
40,1,0,23,-1
41,0,0,128,-2
41,1,0,24,-1
42,0,0,123,-2
42,1,0,24,-1
43,0,0,118,-2
43,1,0,25,-1
44,0,0,112,-2
44,1,0,26,-1
45,0,0,106,-2
45,1,0,27,-1
46,0,0,99,-2
46,1,0,27,-1
47,0,0,92,-2
47,1,0,28,-1
47,4,0,179,-2
48,0,0,85,-2
48,1,0,29,-1
48,4,0,179,-2
49,0,0,78,-2
49,1,0,30,-1
49,4,0,179,-2
50,0,0,71,-2
50,1,0,31,-2
50,4,0,179,-2
51,0,0,65,-2
51,1,0,32,-2
51,4,0,179,-2
52,0,0,60,-2
52,1,0,34,-2
52,4,0,179,-2
53,0,0,55,-2
53,1,0,35,-2
53,4,0,179,-2
54,0,0,50,-2
54,1,0,36,-2
54,4,0,179,-2
55,0,0,46,-2
55,1,0,38,-2
55,4,0,179,-3
56,0,0,43,-2
56,1,0,39,-2
56,4,0,179,-3
57,0,0,40,-2
57,1,0,41,-2
57,4,0,178,-3
58,0,0,37,-2
58,1,0,43,-2
58,4,0,178,-3
59,1,0,45,-2
59,4,0,178,-3
60,1,0,47,-2
60,4,0,178,-4
61,1,0,49,-2
61,4,0,178,-4
62,1,0,52,-2
62,4,0,177,-5
63,1,0,54,-2
63,4,0,177,-6
64,1,0,57,-2
64,4,0,176,-7
65,1,0,60,-3
65,4,0,176,-8
66,1,0,63,-3
66,4,0,174,-10
67,1,0,66,-3
67,4,0,172,-14
68,1,0,70,-3
68,4,0,167,-23
69,1,0,73,-3
69,4,0,145,-47
70,1,0,77,-3
70,4,0,35,-47
71,1,0,81,-3
71,4,0,13,-23
72,1,0,85,-3
72,4,0,8,-15
73,1,0,89,-3
73,4,0,6,-11
74,1,0,93,-3
74,4,0,5,-8
75,1,0,97,-3
75,4,0,4,-7
76,1,0,101,-3
76,4,0,3,-6
77,1,0,104,-3
77,4,0,3,-5
78,1,0,108,-3
78,4,0,2,-4
79,1,0,112,-3
79,4,0,2,-4
80,1,0,115,-3
80,4,0,2,-4
81,1,0,118,-3
81,4,0,2,-3
82,1,0,121,-3
82,4,0,2,-3
83,1,0,124,-2
83,4,0,2,-3
84,1,0,126,-2
84,4,0,1,-3
85,1,0,129,-2
85,4,0,1,-2
86,1,0,131,-2
86,4,0,1,-2
87,1,0,133,-2
87,4,0,1,-2
88,1,0,135,-2
88,4,0,1,-2
89,1,0,137,-2
89,4,0,1,-2
90,1,0,139,-2
90,4,0,1,-2
91,1,0,141,-2
91,4,0,1,-2
92,1,0,142,-2
92,4,0,1,-2
93,1,0,144,-2
93,4,0,1,-2
94,1,0,145,-2
95,1,0,146,-2
