23,4,0,4,-1
24,4,0,5,-1
25,4,0,5,-1
26,4,0,5,-1
27,4,0,5,-1
28,4,0,5,-1
29,4,0,5,-1
30,4,0,5,-1
31,4,0,6,-1
32,4,0,6,-1
33,4,0,6,-1
34,4,0,6,-2
35,4,0,7,-2
36,4,0,7,-2
37,4,0,7,-2
38,4,0,7,-2
39,4,0,8,-2
40,4,0,8,-2
41,4,0,9,-2
42,4,0,9,-2
43,4,0,10,-2
44,0,0,-52,-1
44,4,0,10,-2
45,0,0,-49,-1
45,4,0,11,-3
46,0,0,-47,-1
46,4,0,12,-3
47,0,0,-45,-1
47,4,0,12,-3
48,0,0,-42,-1
48,4,0,13,-3
49,0,0,-41,-1
49,4,0,15,-4
50,0,0,-39,-1
50,4,0,16,-4
51,0,0,-37,-1
51,4,0,18,-4
52,0,0,-36,-1
52,4,0,20,-5
53,0,0,-34,-1
53,4,0,22,-5
54,0,0,-33,-1
54,4,0,26,-6
55,0,0,-32,-1
55,4,0,30,-7
56,0,0,-30,-1
56,4,0,36,-8
57,0,0,-29,-1
57,4,0,43,-9
58,0,0,-28,-1
58,4,0,55,-11
59,0,0,-27,-1
59,4,0,70,-13
60,0,0,-26,-1
60,4,0,89,-14
61,0,0,-26,-1
61,4,0,108,-13
62,0,0,-25,-1
62,4,0,123,-11
63,0,0,-24,-1
63,4,0,135,-10
64,0,0,-23,-1
64,4,0,143,-8
65,0,0,-23,-1
65,4,0,149,-7
66,0,0,-22,-1
66,4,0,153,-6
67,0,0,-21,-1
67,4,0,157,-5
68,0,0,-21,-1
68,4,0,160,-5
69,0,0,-20,-1
69,4,0,162,-4
70,0,0,-20,-1
70,4,0,163,-4
71,0,0,-19,-1
71,4,0,165,-4
72,0,0,-19,-1
72,4,0,166,-3
73,0,0,-18,-1
73,4,0,167,-3
74,0,0,-18,-1
74,4,0,168,-3
75,0,0,-18,-1
75,4,0,169,-3
76,0,0,-17,-1
76,4,0,169,-3
77,0,0,-17,-1
77,4,0,170,-2
78,0,0,-16,0
78,4,0,171,-2
79,0,0,-16,0
79,4,0,171,-2
80,0,0,-16,0
80,4,0,172,-2
81,0,0,-15,0
81,4,0,172,-2
82,0,0,-15,0
82,4,0,172,-2
83,0,0,-15,0
83,4,0,173,-2
84,0,0,-15,0
84,4,0,173,-2
85,0,0,-14,0
85,4,0,173,-2
86,0,0,-14,0
86,4,0,173,-2
87,0,0,-14,0
87,4,0,174,-2
88,0,0,-14,0
88,4,0,174,-1
89,0,0,-13,0
89,4,0,174,-1
90,0,0,-13,0
90,4,0,174,-1
91,0,0,-13,0
91,4,0,175,-1
92,0,0,-13,0
92,4,0,175,-1
93,0,0,-12,0
93,4,0,175,-1
94,0,0,-12,0
94,4,0,175,-1
95,0,0,-12,0
