1,4,0,-173,-2
2,4,0,-173,-2
3,4,0,-173,-2
4,4,0,-172,-2
5,4,0,-172,-2
6,4,0,-172,-2
7,4,0,-172,-2
8,4,0,-172,-2
9,4,0,-172,-2
10,4,0,-172,-2
11,4,0,-172,-2
12,4,0,-172,-2
12,4,2,-177,-1
13,4,0,-171,-2
13,4,2,-177,-1
14,4,0,-171,-2
14,4,2,-177,-1
15,4,0,-171,-2
15,4,2,-177,-1
16,4,0,-171,-2
16,4,2,-177,-1
17,4,0,-171,-2
17,4,2,-177,-1
18,4,0,-171,-2
18,4,2,-177,-1
19,4,0,-171,-2
19,4,2,-177,-1
20,4,0,-170,-2
20,4,1,-178,-2
20,4,2,-177,-1
21,4,0,-170,-2
21,4,1,-178,-2
21,4,2,-177,-1
22,4,0,-170,-2
22,4,1,-177,-2
22,4,2,-177,-1
23,4,0,-170,-2
23,4,1,-177,-2
23,4,2,-177,-1
24,4,0,-170,-2
24,4,1,-177,-2
24,4,2,-177,-1
25,4,0,-170,-2
25,4,1,-177,-2
25,4,2,-177,-1
26,4,0,-169,-2
26,4,1,-177,-2
26,4,2,-177,-1
27,4,0,-169,-2
27,4,1,-177,-2
27,4,2,-177,-1
28,4,0,-169,-2
28,4,1,-177,-3
28,4,2,-176,-1
29,4,0,-169,-2
29,4,1,-176,-3
29,4,2,-176,-1
30,4,0,-169,-2
30,4,1,-176,-3
30,4,2,-176,-1
31,4,0,-168,-2
31,4,1,-176,-3
31,4,2,-176,-1
32,4,0,-168,-3
32,4,1,-176,-3
32,4,2,-176,-1
33,4,0,-168,-3
33,4,1,-175,-4
33,4,2,-176,-1
34,4,0,-168,-3
34,4,1,-175,-4
34,4,2,-176,-1
35,4,0,-167,-3
35,4,1,-175,-4
35,4,2,-176,-1
36,4,0,-167,-3
36,4,1,-174,-4
36,4,2,-176,-1
37,4,0,-167,-3
37,4,1,-174,-5
37,4,2,-176,-1
38,4,0,-167,-3
38,4,1,-173,-5
38,4,2,-175,-1
39,4,0,-166,-3
39,4,1,-172,-6
39,4,2,-175,-1
40,4,0,-166,-3
40,4,1,-171,-7
40,4,2,-175,-1
41,4,0,-166,-3
41,4,1,-170,-8
41,4,2,-175,-1
42,4,0,-165,-3
42,4,1,-168,-9
42,4,2,-175,-1
43,4,0,-165,-3
43,4,1,-165,-11
43,4,2,-175,-1
44,4,0,-164,-3
44,4,1,-161,-14
44,4,2,-174,-1
45,4,0,-164,-3
45,4,1,-154,-19
45,4,2,-174,-1
46,4,0,-164,-3
46,4,1,-140,-26
46,4,2,-174,-1
47,4,0,-163,-4
47,4,1,-109,-36
47,4,2,-174,-1
48,4,0,-163,-4
48,4,1,-63,-35
48,4,2,-173,-2
49,4,0,-162,-4
49,4,1,-37,-25
49,4,2,-173,-2
50,4,0,-162,-4
50,4,1,-25,-18
50,4,2,-173,-2
51,4,0,-161,-4
51,4,1,-18,-14
51,4,2,-172,-2
52,4,0,-160,-4
52,4,1,-15,-11
52,4,2,-172,-2
53,4,0,-160,-4
53,4,1,-12,-9
53,4,2,-171,-2
54,4,0,-159,-4
54,4,1,-10,-8
54,4,2,-171,-2
55,4,0,-158,-5
55,4,1,-9,-7
55,4,2,-170,-2
56,4,0,-157,-5
56,4,1,-8,-6
56,4,2,-170,-2
57,4,0,-157,-5
57,4,1,-7,-6
57,4,2,-169,-3
58,4,0,-156,-5
58,4,1,-6,-5
58,4,2,-168,-3
59,4,0,-155,-5
59,4,1,-6,-5
59,4,2,-167,-3
60,4,0,-154,-5
60,4,1,-5,-4
60,4,2,-166,-3
61,4,0,-152,-6
61,4,1,-5,-4
61,4,2,-164,-4
62,4,0,-151,-6
62,4,1,-5,-4
62,4,2,-162,-4
63,4,0,-150,-6
63,4,1,-4,-3
63,4,2,-160,-5
64,4,0,-148,-6
64,4,1,-4,-3
64,4,2,-157,-5
65,4,0,-147,-7
65,4,1,-4,-3
65,4,2,-153,-6
66,4,0,-145,-7
66,4,1,-4,-3
66,4,2,-148,-7
67,4,0,-143,-7
67,4,1,-4,-3
67,4,2,-141,-8
68,4,0,-141,-8
68,4,1,-3,-3
68,4,2,-130,-10
69,4,0,-139,-8
69,4,1,-3,-2
69,4,2,-114,-12
70,4,0,-136,-8
70,4,1,-3,-2
70,4,2,-93,-13
71,4,0,-133,-9
71,4,1,-3,-2
71,4,2,-72,-13
72,4,0,-130,-9
72,4,1,-3,-2
72,4,2,-55,-11
73,4,0,-127,-10
73,4,1,-3,-2
73,4,2,-43,-9
74,4,0,-123,-10
74,4,1,-3,-2
74,4,2,-35,-8
75,4,0,-119,-11
75,4,1,-2,-2
75,4,2,-29,-6
76,4,0,-114,-11
76,4,1,-2,-2
76,4,2,-24,-6
77,4,0,-110,-11
77,4,2,-21,-5
78,4,0,-105,-12
78,4,2,-19,-4
79,4,0,-99,-12
79,4,2,-17,-4
80,4,0,-94,-12
80,4,2,-15,-3
81,4,0,-88,-12
81,4,2,-14,-3
82,4,0,-83,-12
82,4,2,-13,-3
83,4,0,-77,-12
83,4,2,-12,-3
84,4,0,-72,-12
84,4,2,-11,-3
85,4,0,-67,-11
85,4,2,-10,-2
86,4,0,-63,-11
86,4,2,-10,-2
87,4,0,-59,-10
87,4,2,-9,-2
88,4,0,-55,-10
88,4,2,-8,-2
89,4,0,-51,-10
89,4,2,-8,-2
90,4,0,-48,-9
90,4,2,-8,-2
91,4,0,-45,-9
91,4,2,-7,-2
92,4,0,-42,-8
92,4,2,-7,-2
93,4,0,-40,-8
93,4,2,-7,-2
94,4,0,-38,-8
94,4,2,-6,-1
95,4,0,-36,-7
95,4,2,-6,-1
96,4,0,-34,-7
96,4,2,-6,-1
97,4,0,-32,-7
97,4,2,-6,-1
98,4,0,-31,-6
98,4,2,-5,-1
99,4,0,-30,-6
99,4,2,-5,-1
