1,4,0,173,-1
2,4,0,173,-1
3,4,0,173,-1
4,4,0,173,-1
5,4,0,173,-1
6,4,0,173,-1
7,4,0,173,-1
8,4,0,173,-1
9,4,0,172,-1
10,4,0,172,-1
11,4,0,172,-1
12,4,0,172,-1
13,4,0,172,-1
14,4,0,172,-1
15,4,0,172,-1
16,4,0,172,-1
17,4,0,172,-1
18,4,0,171,-1
19,4,0,171,-1
20,4,0,171,-1
21,4,0,171,-1
22,4,0,171,-1
23,4,0,171,-1
24,4,0,171,-1
25,4,0,171,-1
26,4,0,170,-1
27,4,0,170,-1
28,4,0,170,-1
29,4,0,170,-1
30,4,0,170,-1
31,4,0,170,-1
32,4,0,169,-1
33,4,0,169,-1
34,4,0,169,-1
35,4,0,169,-1
36,3,0,-119,-3
36,4,0,168,-1
37,3,0,-123,-3
37,4,0,168,-1
38,3,0,-127,-3
38,4,0,168,-1
39,3,0,-130,-2
39,4,0,168,-1
40,3,0,-134,-2
40,4,0,168,-1
41,3,0,-137,-2
41,4,0,167,-1
42,3,0,-139,-2
42,4,0,167,-1
43,3,0,-142,-2
43,4,0,167,-1
44,3,0,-144,-2
44,4,0,166,-1
45,3,0,-146,-2
45,4,0,166,-1
46,3,0,-147,-2
46,4,0,166,-1
47,3,0,-149,-2
47,4,0,165,-1
48,3,0,-150,-2
48,4,0,165,-1
49,3,0,-152,-2
49,4,0,165,-1
50,3,0,-153,-1
50,4,0,164,-1
51,3,0,-154,-1
51,4,0,164,-1
52,3,0,-155,-1
52,4,0,163,-1
53,3,0,-156,-1
53,4,0,163,-1
54,3,0,-157,-1
54,4,0,162,-1
55,3,0,-158,-1
55,4,0,162,-1
56,3,0,-159,-1
56,4,0,161,-1
57,3,0,-159,-1
57,4,0,161,-1
58,3,0,-160,-1
58,4,0,160,-2
59,3,0,-161,-1
59,4,0,160,-2
60,3,0,-161,-1
60,4,0,159,-2
61,3,0,-162,-1
61,4,0,158,-2
62,3,0,-163,-1
62,4,0,157,-2
63,3,0,-163,-1
63,4,0,156,-2
64,3,0,-164,-1
64,4,0,155,-2
65,3,0,-164,-1
65,4,0,154,-2
66,3,0,-164,-1
66,4,0,153,-2
67,3,0,-165,-1
67,4,0,152,-2
68,3,0,-165,-1
68,4,0,151,-2
69,3,0,-166,-1
69,4,0,150,-2
70,3,0,-166,-1
70,4,0,148,-2
71,3,0,-166,-1
71,4,0,146,-2
72,3,0,-167,-1
72,4,0,145,-3
73,3,0,-167,-1
73,4,0,143,-3
74,4,0,141,-3
75,4,0,138,-3
76,4,0,136,-3
77,4,0,133,-3
78,4,0,130,-3
79,4,0,126,-4
80,4,0,122,-4
81,4,0,118,-4
82,4,0,114,-4
83,4,0,109,-4
84,4,0,104,-4
85,4,0,99,-4
86,4,0,93,-4
87,4,0,88,-4
88,4,0,82,-4
89,4,0,77,-4
90,4,0,72,-4
91,4,0,67,-4
92,4,0,63,-4
93,4,0,58,-4
94,4,0,55,-4
95,4,0,51,-3
96,4,0,48,-3
97,4,0,45,-3
98,4,0,43,-3
99,4,0,40,-3
