3,4,0,-174,-1
4,4,0,-174,-1
4,4,2,-176,-1
5,4,0,-174,-2
6,4,0,-174,-2
7,4,0,-173,-2
8,4,0,-173,-2
9,4,0,-173,-2
9,4,2,-175,-1
10,4,0,-173,-2
10,4,2,-175,-1
11,4,0,-173,-2
11,4,2,-175,-1
12,4,0,-173,-2
12,4,2,-175,-1
13,4,0,-173,-2
13,4,2,-175,-1
14,4,0,-173,-2
14,4,2,-175,-1
15,4,0,-173,-2
15,4,2,-175,-1
16,4,0,-172,-2
16,4,2,-175,-1
17,4,0,-172,-2
17,4,2,-175,-1
18,4,0,-172,-2
18,4,2,-174,-1
19,4,0,-172,-2
19,4,2,-174,-1
20,4,0,-172,-2
20,4,2,-174,-1
21,4,0,-172,-2
21,4,2,-174,-1
22,4,0,-172,-2
22,4,2,-174,-1
23,4,0,-171,-2
23,4,2,-174,-1
24,4,0,-171,-2
24,4,2,-174,-1
25,4,0,-171,-2
25,4,2,-174,-1
26,4,0,-171,-2
26,4,2,-174,-1
27,4,0,-171,-2
27,4,2,-173,-1
28,4,0,-170,-2
28,4,2,-173,-1
29,4,0,-170,-2
29,4,2,-173,-1
30,4,0,-170,-2
30,4,2,-173,-1
31,4,0,-170,-2
31,4,2,-173,-1
32,4,0,-170,-2
32,4,2,-173,-1
33,4,0,-169,-3
33,4,2,-172,-1
34,4,0,-169,-3
34,4,2,-172,-1
35,4,0,-169,-3
35,4,2,-172,-1
36,4,0,-169,-3
36,4,2,-172,-1
37,4,0,-168,-3
37,4,2,-172,-1
38,4,0,-168,-3
38,4,2,-171,-1
39,4,0,-168,-3
39,4,2,-171,-1
40,4,0,-167,-3
40,4,2,-171,-1
41,4,0,-167,-3
41,4,2,-170,-1
42,4,0,-166,-3
42,4,2,-170,-1
43,4,0,-166,-3
43,4,2,-170,-1
44,4,0,-166,-3
44,4,2,-169,-1
45,4,0,-165,-4
45,4,2,-169,-1
46,4,0,-165,-4
46,4,2,-169,-1
47,4,0,-164,-4
47,4,2,-168,-2
48,4,0,-163,-4
48,4,2,-168,-2
49,4,0,-163,-4
49,4,2,-167,-2
50,4,0,-162,-4
50,4,2,-167,-2
51,4,0,-161,-4
51,4,2,-166,-2
52,4,0,-160,-5
52,4,2,-165,-2
53,4,0,-160,-5
53,4,1,23,-1
53,4,2,-165,-2
54,4,0,-159,-5
54,4,1,23,-1
54,4,2,-164,-2
55,4,0,-158,-5
55,4,1,24,-1
55,4,2,-163,-2
56,4,0,-156,-5
56,4,1,25,-1
56,4,2,-162,-2
57,4,0,-155,-6
57,4,1,26,-1
57,4,2,-161,-2
58,4,0,-154,-6
58,4,1,27,-1
58,4,2,-159,-3
59,4,0,-152,-6
59,4,1,28,-1
59,4,2,-158,-3
60,4,0,-151,-7
60,4,1,29,-1
60,4,2,-156,-3
61,4,0,-149,-7
61,4,1,30,-1
61,4,2,-154,-3
62,4,0,-146,-8
62,4,1,31,-1
62,4,2,-152,-3
63,4,0,-144,-8
63,4,1,32,-1
63,4,2,-150,-4
64,4,0,-141,-9
64,4,1,34,-1
64,4,2,-147,-4
65,4,0,-138,-9
65,4,1,35,-1
65,4,2,-143,-4
66,4,0,-134,-10
66,4,1,37,-1
66,4,2,-138,-5
67,4,0,-130,-10
67,4,1,38,-1
67,4,2,-133,-5
68,4,0,-126,-11
68,4,1,40,-1
68,4,2,-127,-6
69,4,0,-121,-12
69,4,1,42,-1
69,4,2,-119,-6
70,4,0,-115,-12
70,4,1,44,-1
70,4,2,-110,-7
71,4,0,-108,-13
71,4,1,47,-1
71,4,2,-100,-7
72,4,0,-101,-13
72,4,1,49,-1
72,4,2,-89,-7
73,4,0,-94,-13
73,4,1,52,-1
73,4,2,-78,-7
74,4,0,-86,-13
74,4,1,55,-1
74,4,2,-69,-7
75,4,0,-79,-13
75,4,1,58,-1
75,4,2,-60,-6
76,4,0,-72,-13
76,4,1,62,-1
76,4,2,-53,-6
77,4,0,-66,-12
77,4,1,65,-1
77,4,2,-46,-5
78,4,0,-60,-12
78,4,1,69,-1
78,4,2,-41,-5
79,4,0,-55,-11
79,4,1,74,-1
79,4,2,-37,-4
80,4,0,-50,-10
80,4,1,78,-1
80,4,2,-33,-4
81,4,0,-46,-10
81,4,1,82,-2
81,4,2,-31,-4
82,4,0,-42,-9
82,4,1,87,-2
82,4,2,-28,-3
83,4,0,-39,-9
83,4,1,91,-2
83,4,2,-26,-3
84,4,0,-36,-8
84,4,1,96,-2
84,4,2,-24,-3
85,4,0,-34,-8
85,4,1,100,-2
85,4,2,-22,-3
86,4,0,-32,-7
86,4,1,105,-1
86,4,2,-21,-3
87,4,0,-30,-7
87,4,1,109,-1
87,4,2,-20,-2
88,4,0,-28,-6
88,4,1,113,-1
88,4,2,-18,-2
89,4,0,-27,-6
89,4,1,117,-1
89,4,2,-17,-2
90,4,0,-25,-6
90,4,1,120,-1
90,4,2,-17,-2
91,4,0,-24,-6
91,4,1,123,-1
91,4,2,-16,-2
92,4,0,-23,-5
92,4,1,126,-1
92,4,2,-15,-2
93,4,0,-22,-5
93,4,1,129,-1
93,4,2,-14,-2
94,4,0,-21,-5
94,4,1,132,-1
94,4,2,-14,-2
95,4,0,-20,-5
95,4,1,134,-1
95,4,2,-13,-2
96,4,0,-19,-4
96,4,1,136,-1
96,4,2,-13,-2
97,4,0,-18,-4
97,4,1,138,-1
97,4,2,-12,-2
98,4,0,-18,-4
98,4,1,140,-1
98,4,2,-12,-1
99,4,0,-17,-4
99,4,1,142,-1
99,4,2,-11,-1
