1,4,0,171,-1
2,4,0,171,-1
3,4,0,171,-1
4,4,0,171,-1
5,4,0,170,-1
6,4,0,170,-1
7,4,0,170,-1
8,4,0,170,-1
9,4,0,170,-1
10,4,0,170,-1
11,4,0,169,-1
12,4,0,169,-1
13,4,0,169,-1
14,4,0,169,-1
15,4,0,169,-1
16,4,0,168,-1
17,0,0,-5,-1
17,4,0,168,-1
18,0,0,-5,-1
18,4,0,168,-1
19,0,0,-5,-1
19,4,0,168,-1
20,0,0,-6,-1
20,4,0,168,-1
21,0,0,-6,-1
21,4,0,167,-1
22,0,0,-6,-1
22,4,0,167,-1
23,0,0,-6,-1
23,4,0,167,-1
24,0,0,-6,-1
24,4,0,167,-1
25,0,0,-6,-1
25,4,0,166,-1
26,0,0,-6,-1
26,4,0,166,-1
27,0,0,-7,-1
27,4,0,166,-1
28,0,0,-7,-1
28,4,0,165,-1
29,0,0,-7,-1
29,4,0,165,-1
30,0,0,-7,-1
30,4,0,165,-1
31,0,0,-8,-1
31,4,0,164,-1
32,0,0,-8,-1
32,4,0,164,-1
33,0,0,-8,-1
33,4,0,163,-1
34,0,0,-8,-1
34,4,0,163,-2
35,0,0,-9,-1
35,4,0,163,-2
36,0,0,-9,-1
36,4,0,162,-2
37,0,0,-9,-1
37,4,0,162,-2
38,0,0,-10,-1
38,4,0,161,-2
39,0,0,-10,-1
39,1,0,61,-2
39,4,0,160,-2
40,0,0,-11,-1
40,1,0,57,-2
40,4,0,160,-2
41,0,0,-11,-1
41,1,0,53,-2
41,4,0,159,-2
42,0,0,-12,-1
42,1,0,50,-2
42,4,0,159,-2
43,0,0,-13,-1
43,1,0,47,-2
43,4,0,158,-2
44,0,0,-13,-1
44,1,0,44,-2
44,4,0,157,-2
45,0,0,-14,-1
45,1,0,42,-2
45,4,0,156,-2
46,0,0,-15,-2
46,1,0,39,-2
46,4,0,155,-2
47,0,0,-16,-2
47,1,0,37,-2
47,4,0,155,-2
48,0,0,-17,-2
48,1,0,35,-1
48,4,0,154,-2
49,0,0,-19,-2
49,1,0,34,-1
49,4,0,153,-2
50,0,0,-20,-2
50,1,0,32,-1
50,4,0,151,-2
51,0,0,-22,-2
51,1,0,31,-1
51,4,0,150,-3
52,0,0,-24,-2
52,1,0,29,-1
52,4,0,149,-3
53,0,0,-27,-3
53,1,0,28,-1
53,4,0,147,-3
54,0,0,-30,-3
54,1,0,27,-1
54,4,0,146,-3
55,0,0,-35,-3
55,1,0,26,-1
55,4,0,144,-3
56,0,0,-40,-4
56,1,0,25,-1
56,4,0,142,-3
57,0,0,-47,-4
57,1,0,24,-1
57,4,0,140,-3
58,0,0,-55,-5
58,1,0,23,-1
58,4,0,138,-3
59,0,0,-66,-5
59,1,0,22,-1
59,4,0,136,-4
60,0,0,-78,-6
60,1,0,21,-1
60,4,0,133,-4
61,0,0,-92,-6
61,1,0,21,-1
61,4,0,130,-4
62,0,0,-106,-6
62,1,0,20,-1
62,4,0,127,-4
63,0,0,-118,-5
63,1,0,19,-1
63,4,0,124,-4
64,0,0,-127,-5
64,1,0,19,-1
64,4,0,120,-4
65,1,0,18,-1
65,4,0,116,-5
66,1,0,18,-1
66,4,0,112,-5
67,1,0,17,-1
67,4,0,107,-5
68,1,0,17,-1
68,4,0,102,-5
69,1,0,16,-1
69,4,0,97,-5
70,1,0,16,-1
70,4,0,92,-5
71,1,0,16,-1
71,4,0,87,-5
72,1,0,15,-1
72,4,0,82,-5
73,1,0,15,-1
73,4,0,77,-5
74,1,0,15,-1
74,4,0,73,-5
75,1,0,14,-1
75,4,0,68,-5
76,1,0,14,-1
76,4,0,64,-5
77,1,0,14,-1
77,4,0,60,-4
78,1,0,13,-1
78,4,0,57,-4
79,1,0,13,-1
79,4,0,53,-4
80,1,0,13,-1
80,4,0,50,-4
81,1,0,12,-1
81,4,0,47,-4
82,1,0,12,-1
82,4,0,45,-4
83,1,0,12,-1
83,4,0,42,-3
84,1,0,12,-1
84,4,0,40,-3
85,1,0,12,-1
85,4,0,38,-3
86,1,0,11,-1
86,4,0,36,-3
87,1,0,11,0
87,4,0,35,-3
88,1,0,11,0
88,4,0,33,-3
89,1,0,11,0
89,4,0,32,-3
90,1,0,11,0
90,4,0,30,-3
91,1,0,10,0
91,4,0,29,-3
92,1,0,10,0
92,4,0,28,-2
93,1,0,10,0
93,4,0,27,-2
94,1,0,10,0
94,4,0,26,-2
95,1,0,10,0
95,4,0,25,-2
96,1,0,10,0
96,4,0,24,-2
97,1,0,9,0
97,4,0,23,-2
98,4,0,23,-2
99,4,0,22,-2
