49,4,0,4,-3
50,4,0,4,-3
51,4,0,5,-3
52,4,0,5,-3
53,4,0,5,-3
54,4,0,5,-3
55,4,0,6,-4
56,4,0,6,-4
57,4,0,7,-4
58,4,0,7,-4
59,4,0,8,-5
60,4,0,8,-5
61,4,0,9,-6
62,4,0,10,-6
63,4,0,11,-7
64,4,0,12,-7
65,4,0,14,-8
66,4,0,16,-10
67,4,0,19,-11
68,4,0,23,-14
69,4,0,29,-17
70,4,0,40,-22
71,4,0,58,-28
72,4,0,87,-32
73,4,0,117,-29
74,4,0,137,-23
75,4,0,149,-18
76,4,0,156,-15
77,4,0,160,-12
78,4,0,163,-10
79,4,0,166,-9
80,4,0,167,-8
81,4,0,169,-7
82,4,0,170,-6
83,4,0,171,-6
84,4,0,172,-5
85,4,0,172,-5
86,4,0,173,-5
87,4,0,173,-4
88,4,0,174,-4
89,4,0,174,-4
90,4,0,174,-4
91,4,0,175,-3
92,4,0,175,-3
93,4,0,175,-3
94,4,0,175,-3
95,4,0,176,-3
96,4,0,176,-3
97,4,0,176,-3
98,4,0,176,-2
