40,6,0,10,0
41,6,0,11,0
42,6,0,11,0
43,6,0,12,0
44,6,0,12,0
49,6,0,16,0
50,6,0,16,0
51,6,0,17,0
52,6,0,19,0
53,6,0,20,0
54,6,0,21,0
55,6,0,23,0
56,6,0,25,0
57,6,0,27,0
58,6,0,30,0
59,6,0,33,0
60,6,0,37,0
61,6,0,41,0
62,6,0,47,0
63,6,0,54,0
64,6,0,62,0
65,6,0,72,0
66,6,0,83,0
67,6,0,95,0
68,6,0,106,0
69,6,0,116,0
70,6,0,125,0
71,6,0,132,0
72,6,0,137,0
73,6,0,142,0
74,6,0,146,0
75,6,0,149,0
76,6,0,152,0
77,6,0,154,0
78,6,0,156,0
79,6,0,158,0
80,6,0,160,0
81,6,0,161,0
82,6,0,162,0
83,6,0,163,0
84,6,0,164,0
85,6,0,165,0
86,6,0,166,0
87,6,0,166,0
88,6,0,167,0
89,6,0,167,0
90,6,0,168,0
91,6,0,168,0
92,6,0,169,0
93,6,0,169,0
