1,4,0,-178,-1
2,4,0,-178,-1
3,4,0,-178,-1
4,4,0,-178,-1
5,4,0,-178,-1
6,4,0,-178,-1
7,4,0,-178,-1
8,4,0,-178,-1
9,4,0,-178,-1
10,4,0,-178,-1
11,4,0,-178,-1
12,4,0,-178,-1
13,4,0,-178,-1
14,4,0,-178,-1
15,4,0,-178,-1
16,4,0,-178,-1
17,4,0,-178,-1
18,4,0,-178,-1
19,4,0,-178,-1
20,4,0,-178,-1
21,4,0,-177,-1
22,4,0,-177,-1
23,4,0,-177,-1
24,4,0,-177,-1
25,4,0,-177,-1
26,4,0,-177,-1
27,4,0,-177,-1
28,4,0,-177,-1
29,4,0,-177,-1
30,1,0,154,-1
30,4,0,-177,-1
31,1,0,153,-1
31,4,0,-177,-1
32,1,0,152,-1
32,4,0,-176,-1
33,1,0,151,-1
33,4,0,-176,-1
34,1,0,150,-1
34,4,0,-176,-1
35,1,0,149,-1
35,4,0,-176,-1
36,1,0,148,-1
36,4,0,-176,-2
37,1,0,147,-1
37,4,0,-176,-2
38,1,0,145,-1
38,4,0,-176,-2
39,1,0,144,-1
39,4,0,-175,-2
40,1,0,142,-1
40,4,0,-175,-2
41,1,0,141,-1
41,4,0,-175,-2
42,1,0,139,-1
42,4,0,-175,-2
43,1,0,137,-1
43,4,0,-174,-2
44,1,0,135,-1
44,4,0,-174,-2
45,1,0,133,-1
45,4,0,-174,-2
46,1,0,130,-1
46,4,0,-173,-3
47,1,0,128,-1
47,4,0,-173,-3
48,1,0,125,-1
48,4,0,-172,-3
49,1,0,122,-1
49,4,0,-171,-3
50,4,0,-170,-4
51,4,0,-169,-4
52,4,0,-168,-4
53,4,0,-167,-5
54,4,0,-164,-6
55,4,0,-162,-7
56,4,0,-158,-8
57,4,0,-152,-10
58,4,0,-142,-13
59,4,0,-126,-17
60,4,0,-99,-21
61,4,0,-68,-19
62,4,0,-46,-15
63,4,0,-33,-12
64,4,0,-26,-9
65,4,0,-21,-8
66,4,0,-17,-6
67,4,0,-15,-6
68,4,0,-13,-5
69,4,0,-12,-4
70,4,0,-10,-4
71,4,0,-10,-4
72,4,0,-9,-3
73,4,0,-8,-3
74,4,0,-7,-3
75,4,0,-7,-3
76,4,0,-7,-2
77,4,0,-6,-2
78,4,0,-6,-2
79,4,0,-6,-2
80,4,0,-5,-2
81,4,0,-5,-2
82,4,0,-5,-2
83,4,0,-5,-2
84,4,0,-4,-2
85,4,0,-4,-2
86,4,0,-4,-2
87,4,0,-4,-1
88,4,0,-4,-1
89,4,0,-4,-1
90,4,0,-3,-1
91,4,0,-3,-1
92,4,0,-3,-1
93,4,0,-3,-1
94,4,0,-3,-1
95,4,0,-3,-1
96,4,0,-3,-1
97,4,0,-3,-1
98,4,0,-3,-1
99,4,0,-3,-1
