1,5,0,-116,3
2,5,0,-116,3
3,5,0,-116,3
4,5,0,-116,3
5,5,0,-116,3
6,5,0,-116,3
7,5,0,-116,3
8,5,0,-116,3
9,3,0,-29,-2
9,5,0,-116,3
10,3,0,-30,-2
10,5,0,-116,3
11,3,0,-31,-2
11,5,0,-116,3
12,3,0,-33,-2
12,5,0,-116,3
13,3,0,-34,-2
13,5,0,-116,3
14,3,0,-36,-2
14,5,0,-116,3
15,3,0,-37,-2
15,5,0,-116,3
16,3,0,-39,-2
16,5,0,-116,3
17,3,0,-41,-2
17,5,0,-116,3
18,3,0,-43,-3
18,5,0,-116,3
19,3,0,-46,-3
19,5,0,-116,3
20,3,0,-48,-3
20,5,0,-116,3
21,3,0,-51,-3
21,5,0,-116,3
22,3,0,-54,-3
22,5,0,-116,3
23,3,0,-57,-3
23,5,0,-116,3
24,3,0,-61,-3
24,5,0,-116,3
25,3,0,-64,-3
25,5,0,-116,3
26,3,0,-69,-4
26,5,0,-116,3
27,3,0,-73,-4
27,5,0,-116,3
28,3,0,-77,-4
28,5,0,-116,3
29,3,0,-82,-4
29,5,0,-116,3
30,3,0,-86,-4
30,5,0,-116,3
31,3,0,-91,-4
31,5,0,-116,3
32,3,0,-96,-4
32,5,0,-116,3
33,3,0,-101,-4
33,5,0,-116,3
34,3,0,-105,-4
34,5,0,-116,3
35,3,0,-109,-4
35,5,0,-116,3
36,3,0,-114,-3
36,5,0,-116,3
37,3,0,-117,-3
37,5,0,-116,3
38,3,0,-121,-3
38,5,0,-116,3
39,3,0,-124,-3
39,5,0,-116,3
40,3,0,-127,-3
40,5,0,-116,3
41,3,0,-130,-3
41,5,0,-116,3
42,3,0,-133,-3
42,5,0,-116,3
43,3,0,-135,-3
43,5,0,-116,3
44,3,0,-138,-3
44,5,0,-116,3
45,3,0,-140,-2
45,5,0,-116,3
46,3,0,-142,-2
46,5,0,-116,3
47,3,0,-143,-2
47,5,0,-116,3
48,3,0,-145,-2
48,5,0,-116,3
49,5,0,-116,3
50,5,0,-116,3
51,5,0,-116,3
52,5,0,-116,3
53,5,0,-116,3
54,5,0,-116,3
55,5,0,-116,3
56,5,0,-116,3
57,5,0,-116,3
58,5,0,-116,3
59,5,0,-116,3
60,5,0,-116,3
61,5,0,-116,3
62,5,0,-116,3
63,5,0,-116,3
64,5,0,-116,3
65,5,0,-116,3
66,5,0,-116,3
67,5,0,-116,3
68,5,0,-116,3
69,5,0,-116,3
70,5,0,-116,3
71,5,0,-116,3
72,5,0,-116,3
73,5,0,-116,3
74,5,0,-116,3
75,5,0,-116,3
76,5,0,-116,3
77,5,0,-116,3
78,5,0,-116,3
79,5,0,-116,3
80,5,0,-116,3
81,5,0,-116,3
82,5,0,-116,3
83,5,0,-116,3
84,5,0,-116,3
85,5,0,-116,3
86,5,0,-116,3
87,5,0,-116,3
88,5,0,-116,3
89,5,0,-116,3
90,5,0,-116,3
91,5,0,-116,3
92,5,0,-116,3
93,5,0,-116,3
94,5,0,-116,3
95,5,0,-116,3
96,5,0,-116,3
97,5,0,-116,3
98,5,0,-116,3
99,5,0,-116,3
