24,0,0,-147,-2
25,0,0,-145,-2
26,0,0,-143,-2
27,0,0,-141,-2
28,0,0,-138,-2
29,0,0,-135,-2
30,0,0,-132,-3
31,0,0,-129,-3
32,0,0,-125,-3
33,0,0,-121,-3
34,0,0,-116,-3
35,0,0,-111,-3
36,0,0,-106,-3
37,0,0,-100,-3
38,0,0,-95,-4
39,0,0,-89,-4
40,0,0,-83,-4
41,0,0,-77,-3
42,0,0,-72,-3
43,0,0,-66,-3
44,0,0,-62,-3
45,0,0,-57,-3
46,0,0,-53,-3
47,0,0,-50,-3
48,0,0,-47,-3
49,0,0,-44,-2
50,0,0,-41,-2
51,0,0,-39,-2
52,0,0,-36,-2
52,4,0,136,-3
53,0,0,-34,-2
53,4,0,134,-3
54,0,0,-33,-2
54,4,0,131,-3
55,0,0,-31,-2
55,4,0,128,-3
56,0,0,-30,-2
56,4,0,124,-3
57,0,0,-28,-2
57,4,0,120,-3
58,0,0,-27,-2
58,4,0,116,-3
59,0,0,-26,-2
59,4,0,112,-3
60,0,0,-25,-1
60,4,0,107,-3
61,0,0,-24,-1
61,4,0,102,-4
62,0,0,-23,-1
62,4,0,97,-4
63,0,0,-22,-1
63,4,0,92,-4
64,0,0,-21,-1
64,4,0,86,-4
65,0,0,-21,-1
65,4,0,81,-4
66,0,0,-20,-1
66,4,0,76,-4
67,0,0,-19,-1
67,4,0,71,-3
68,0,0,-19,-1
68,4,0,67,-3
69,0,0,-18,-1
69,4,0,63,-3
70,0,0,-17,-1
70,4,0,59,-3
71,0,0,-17,-1
71,4,0,55,-3
72,0,0,-16,-1
72,4,0,52,-3
73,4,0,49,-3
74,4,0,46,-3
